bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,355.54505046158056,2434.567444782706,20150701,F._Lee_Bailey
1,7,399.0230297541336,2851.712277522781,20150708,F._Lee_Bailey
2,7,385.949653871412,2719.960173216634,20150715,F._Lee_Bailey
3,7,457.123443419564,4043.8993446380055,20150722,F._Lee_Bailey
4,7,421.40567517505946,3170.309835518731,20150729,F._Lee_Bailey
5,7,402.70980412412916,2846.1969618472217,20150805,F._Lee_Bailey
6,7,475.9853692072573,3763.6907477876453,20150812,F._Lee_Bailey
7,7,451.0862911750444,3122.751990934167,20150819,F._Lee_Bailey
8,7,454.2038262957811,3261.136016357623,20150826,F._Lee_Bailey
9,7,456.6554000144096,3192.3025286553825,20150902,F._Lee_Bailey
10,7,421.51256038948435,3062.8202956821387,20150909,F._Lee_Bailey
11,7,469.68125988280127,3332.8361297398696,20150916,F._Lee_Bailey
12,7,705.6222281105717,6783.206944416517,20150923,F._Lee_Bailey
13,7,1521.312880117778,11477.836485310001,20150930,F._Lee_Bailey
14,7,1345.0289075920323,9351.898564317504,20151007,F._Lee_Bailey
15,7,676.0268564658771,4818.360256996307,20151014,F._Lee_Bailey
16,7,572.7053787121529,4266.014167708922,20151021,F._Lee_Bailey
17,7,488.8218700178602,3566.5825646378025,20151028,F._Lee_Bailey
18,7,497.94795124266113,3534.215343068372,20151103,F._Lee_Bailey
19,7,653.2310577773818,5135.049913539593,20151110,F._Lee_Bailey
20,7,521.2622904958846,3632.7310854255024,20151117,F._Lee_Bailey
21,7,513.6017893387553,3810.2910252377415,20151124,F._Lee_Bailey
22,7,770.4532586255032,6555.943210770268,20151201,F._Lee_Bailey
23,7,662.7270697381615,4584.974006308763,20151208,F._Lee_Bailey
24,7,1051.05038823441,8168.377258593185,20151215,F._Lee_Bailey
25,7,726.2837656763783,5156.737262695143,20151222,F._Lee_Bailey
26,7,868.2426751701532,6541.87289073355,20151229,F._Lee_Bailey
27,7,913.9188835250452,6659.457833235159,20160105,F._Lee_Bailey
28,7,869.1021505559803,7327.516516394485,20160112,F._Lee_Bailey
29,7,1103.1060370663179,8071.202924702938,20160119,F._Lee_Bailey
30,7,2020.0775382959055,13413.788071378236,20160126,F._Lee_Bailey
31,7,6773.63309245183,75002.15817680377,20160202,F._Lee_Bailey
32,7,4880.350139038494,44983.15678088086,20160209,F._Lee_Bailey
33,7,12660.266793884204,120511.18237357397,20160216,F._Lee_Bailey
34,7,15493.961417462117,136587.52944170317,20160223,F._Lee_Bailey
35,7,15381.679496552544,109931.59882078522,20160301,F._Lee_Bailey
36,7,9294.210971872377,76478.8415125053,20160308,F._Lee_Bailey
37,7,6580.535481047159,51132.41371748193,20160316,F._Lee_Bailey
38,7,5418.017503926526,42103.208687395956,20160323,F._Lee_Bailey
39,7,9954.601558826676,69429.22994591077,20160330,F._Lee_Bailey
40,7,14256.647964855942,90404.7109031529,20160406,F._Lee_Bailey
41,7,4521.064880459465,31780.720790784493,20160413,F._Lee_Bailey
42,7,2614.6668867550798,19058.46322754546,20160420,F._Lee_Bailey
43,7,1759.8987353324603,12296.734528152303,20160427,F._Lee_Bailey
44,7,1323.4484434289525,9314.904645238268,20160504,F._Lee_Bailey
45,7,993.0196420625855,7077.294411420588,20160511,F._Lee_Bailey
46,7,1061.9709955481649,8283.320316581641,20160518,F._Lee_Bailey
47,7,894.6453941186144,6335.912958858567,20160525,F._Lee_Bailey
48,7,1005.0094049049463,6866.555245385859,20160601,F._Lee_Bailey
49,7,1927.8125890942388,20985.27265855032,20160608,F._Lee_Bailey
50,7,7273.350025971771,71242.43804317391,20160615,F._Lee_Bailey
51,7,4854.94596700304,39727.15147015094,20160622,F._Lee_Bailey
52,7,2729.666598534559,20542.429569509102,20160629,F._Lee_Bailey
53,7,1653.5760475235097,12114.25081488771,20160706,F._Lee_Bailey
54,7,1463.5036286904167,15493.993650940763,20160713,F._Lee_Bailey
55,7,1024.5050064350512,7072.513553097414,20160720,F._Lee_Bailey
56,7,889.8066047493971,7100.924923841016,20160727,F._Lee_Bailey
57,7,1100.5235545962307,7399.5763567677795,20160803,F._Lee_Bailey
58,7,813.5149704449079,5426.081806923867,20160810,F._Lee_Bailey
59,7,835.3616707811066,5912.289801681789,20160817,F._Lee_Bailey
60,7,875.6017395073397,6239.242997446994,20160824,F._Lee_Bailey
61,7,884.4585622558411,6390.712679861148,20160831,F._Lee_Bailey
62,7,776.6399384791987,5267.721064701852,20160907,F._Lee_Bailey
63,7,1108.0613989311867,10472.336196788134,20160914,F._Lee_Bailey
64,7,1455.378243640671,10335.540271831176,20160921,F._Lee_Bailey
65,7,1040.9234643770508,7538.945661859114,20160928,F._Lee_Bailey
66,7,811.5030686386958,5765.734876519793,20161005,F._Lee_Bailey
67,7,713.2480770841146,5087.220938068508,20161012,F._Lee_Bailey
68,7,680.6330646760875,5001.543071808525,20161019,F._Lee_Bailey
69,7,659.9401815332494,4772.383538240886,20161026,F._Lee_Bailey
70,7,628.4702058752008,5717.144640379005,20161102,F._Lee_Bailey
71,7,515.5894684042464,3457.9856060049083,20161108,F._Lee_Bailey
72,7,600.1759762043993,4218.029095405412,20161115,F._Lee_Bailey
73,7,648.2793257975333,4698.550379934383,20161122,F._Lee_Bailey
74,7,647.7921655657266,4397.170501352477,20161129,F._Lee_Bailey
75,7,587.4414426573966,4573.3880292246595,20161206,F._Lee_Bailey
76,7,796.4791507200124,6350.678606507882,20161213,F._Lee_Bailey
77,7,895.7790275851177,6516.353834614743,20161220,F._Lee_Bailey
78,7,1102.948124221614,9781.646876386305,20161227,F._Lee_Bailey
79,7,1229.1760042938722,9206.256080217272,20170103,F._Lee_Bailey
80,7,1318.4151018571613,9195.838028734443,20170110,F._Lee_Bailey
81,7,1057.3303645989874,7981.269348243604,20170117,F._Lee_Bailey
82,7,997.3865854287388,6818.779661635195,20170124,F._Lee_Bailey
83,7,4406.004176143301,35811.70611962887,20170131,F._Lee_Bailey
