bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,0,2.2194596872093895,20150704,Borja_Mayoral
1,7,190.05835083052247,1296.1150094156935,20150708,Borja_Mayoral
2,7,379.7220681302385,4447.482461621509,20150715,Borja_Mayoral
3,7,0,302.7465412750365,20150722,Borja_Mayoral
4,7,0,1.0584850470689846,20150729,Borja_Mayoral
5,7,0,0,20150805,Borja_Mayoral
6,7,0,1.0082546077607653,20150812,Borja_Mayoral
7,7,0,0,20150819,Borja_Mayoral
8,7,0,65.61377862704931,20150826,Borja_Mayoral
9,7,0,33.357417968491646,20150902,Borja_Mayoral
10,7,0,0,20150909,Borja_Mayoral
11,7,0,0,20150916,Borja_Mayoral
12,7,0,0,20150923,Borja_Mayoral
13,7,0,0,20150930,Borja_Mayoral
14,7,0,0,20151007,Borja_Mayoral
15,7,0,0,20151014,Borja_Mayoral
16,7,0,0,20151021,Borja_Mayoral
17,7,382.36149310330205,2029.1270199413661,20151028,Borja_Mayoral
18,7,251.13463407572283,1840.6481688851975,20151103,Borja_Mayoral
19,7,209.95960324940916,2175.1985661163417,20151110,Borja_Mayoral
20,7,159.120669702742,1181.5037982480276,20151117,Borja_Mayoral
21,7,171.69821115912725,1327.8467373414398,20151124,Borja_Mayoral
22,7,236.81632486126026,2421.5952620471608,20151201,Borja_Mayoral
23,7,202.3343409885807,1711.5378299581691,20151208,Borja_Mayoral
24,7,140.3353057402432,1044.1321291647155,20151215,Borja_Mayoral
25,7,130.15778544518753,952.4938831776202,20151222,Borja_Mayoral
26,7,151.65810920002676,1244.0910504332885,20151229,Borja_Mayoral
27,7,250.6067014671506,1807.270747242679,20160105,Borja_Mayoral
28,7,425.3182742186703,3045.6749549045358,20160112,Borja_Mayoral
29,7,322.9682588096007,2436.6345394877403,20160119,Borja_Mayoral
30,7,548.3980979970041,3560.0500330650957,20160126,Borja_Mayoral
31,7,230.084477250467,1981.3999529764385,20160202,Borja_Mayoral
32,7,235.10939731576016,1815.5309019208255,20160209,Borja_Mayoral
33,7,245.8639082771111,2784.258494199153,20160216,Borja_Mayoral
34,7,1505.5294669602245,15963.39624108435,20160223,Borja_Mayoral
35,7,1371.0742960006091,16176.113396499364,20160301,Borja_Mayoral
36,7,425.3298292839902,3715.6882569885006,20160308,Borja_Mayoral
37,7,296.26242329175795,2050.140662543802,20160316,Borja_Mayoral
38,7,297.3429609555462,2311.7377405554457,20160323,Borja_Mayoral
39,7,287.55260890846023,2279.9260940305476,20160330,Borja_Mayoral
40,7,309.36563498366286,2532.729347826585,20160406,Borja_Mayoral
41,7,441.9657717246835,2999.838173707601,20160413,Borja_Mayoral
42,7,313.8696941830039,2436.661641093374,20160420,Borja_Mayoral
43,7,531.5153340113334,7395.998527412441,20160427,Borja_Mayoral
44,7,340.1482994241976,2973.397352512821,20160504,Borja_Mayoral
45,7,265.52910906047265,1925.2507274067873,20160511,Borja_Mayoral
46,7,247.8765176672863,1682.477745626417,20160518,Borja_Mayoral
47,7,382.1927846395694,2895.442873231878,20160525,Borja_Mayoral
48,7,257.76572474954577,1886.8493382279914,20160601,Borja_Mayoral
49,7,195.94809683812076,1380.211566425186,20160608,Borja_Mayoral
50,7,178.2304468958988,1526.159444859913,20160615,Borja_Mayoral
51,7,184.96186172119567,1389.2587260095736,20160622,Borja_Mayoral
52,7,257.52194592764295,1599.8415767049837,20160629,Borja_Mayoral
53,7,243.73032350144345,3045.1912343865424,20160706,Borja_Mayoral
54,7,496.585617593224,3839.9968779189103,20160713,Borja_Mayoral
55,7,1130.9518755669128,10075.690212723506,20160720,Borja_Mayoral
56,7,730.1895529605976,4968.97891785025,20160727,Borja_Mayoral
57,7,472.1115430871847,3968.284787241415,20160803,Borja_Mayoral
58,7,432.357606670021,3319.129831145962,20160810,Borja_Mayoral
59,7,544.15986347662,4153.7290472316445,20160817,Borja_Mayoral
60,7,514.139102328664,3880.9996277391406,20160824,Borja_Mayoral
61,7,557.7004240127411,4042.5534065614056,20160831,Borja_Mayoral
62,7,442.35148641598056,3245.1968761129256,20160907,Borja_Mayoral
63,7,421.2144133502424,2974.923713115612,20160914,Borja_Mayoral
64,7,362.1381338999223,2637.512162947277,20160921,Borja_Mayoral
65,7,360.77170642300933,2482.8281264336642,20160928,Borja_Mayoral
66,7,318.7900452532489,2168.01772359647,20161005,Borja_Mayoral
67,7,314.3970755811511,2242.7588695222257,20161012,Borja_Mayoral
68,7,318.681197072019,2185.437749956238,20161019,Borja_Mayoral
69,7,394.5621115691962,2660.344440094635,20161026,Borja_Mayoral
70,7,300.8121601718306,2197.906460043694,20161102,Borja_Mayoral
71,7,229.2300297870013,1675.7994751926917,20161108,Borja_Mayoral
72,7,254.74426657013677,1953.3703436168828,20161115,Borja_Mayoral
