bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,404.6392990028453,2848.257977857447,20150701,Kim_Ji-soo_(actress)
1,7,361.7101844220488,2727.7052930856207,20150708,Kim_Ji-soo_(actress)
2,7,342.2883562639981,2434.827947307499,20150715,Kim_Ji-soo_(actress)
3,7,365.30403985510713,2561.994554455783,20150722,Kim_Ji-soo_(actress)
4,7,380.85748153053567,2812.117201285944,20150729,Kim_Ji-soo_(actress)
5,7,376.0947608714042,2685.221826748502,20150805,Kim_Ji-soo_(actress)
6,7,328.69100213000945,2287.653909345269,20150812,Kim_Ji-soo_(actress)
7,7,299.58552551415477,2158.863123308912,20150819,Kim_Ji-soo_(actress)
8,7,311.1683743979763,2164.3540631598057,20150826,Kim_Ji-soo_(actress)
9,7,288.4949283266302,2041.7320119211638,20150902,Kim_Ji-soo_(actress)
10,7,272.1654527456577,1910.7428589752212,20150909,Kim_Ji-soo_(actress)
11,7,260.1454788085606,1882.2161974422615,20150916,Kim_Ji-soo_(actress)
12,7,278.67345819568027,1927.995978582272,20150923,Kim_Ji-soo_(actress)
13,7,282.44319269871085,2021.5957965910209,20150930,Kim_Ji-soo_(actress)
14,7,270.95479156705125,1918.210527673518,20151007,Kim_Ji-soo_(actress)
15,7,301.41710718170884,2092.183463124239,20151014,Kim_Ji-soo_(actress)
16,7,310.63474586890453,2251.9018051149433,20151021,Kim_Ji-soo_(actress)
17,7,307.51534312331864,2179.622380111045,20151028,Kim_Ji-soo_(actress)
18,7,375.6100614002116,2606.9301519365263,20151103,Kim_Ji-soo_(actress)
19,7,331.1072811615675,2289.5830694981805,20151110,Kim_Ji-soo_(actress)
20,7,317.769511706145,2247.451625678115,20151117,Kim_Ji-soo_(actress)
21,7,328.7791294396716,2295.4015355771758,20151124,Kim_Ji-soo_(actress)
22,7,307.5465647902311,2201.871102322403,20151201,Kim_Ji-soo_(actress)
23,7,309.2751566027733,2241.080975206701,20151208,Kim_Ji-soo_(actress)
24,7,310.8182376554469,2205.4148535049917,20151215,Kim_Ji-soo_(actress)
25,7,370.4776858355605,2644.6856262063457,20151222,Kim_Ji-soo_(actress)
26,7,362.17415850663923,2590.0955936762766,20151229,Kim_Ji-soo_(actress)
27,7,305.384819433714,2219.8464462874863,20160105,Kim_Ji-soo_(actress)
28,7,269.49957098023606,1914.8178610717841,20160112,Kim_Ji-soo_(actress)
29,7,298.2756639486384,2124.3681824029877,20160119,Kim_Ji-soo_(actress)
30,7,279.95147659986924,1963.1835826704994,20160126,Kim_Ji-soo_(actress)
31,7,272.41982424009774,1957.6346600154236,20160202,Kim_Ji-soo_(actress)
32,7,284.63236622547566,2027.7715083771973,20160209,Kim_Ji-soo_(actress)
33,7,235.2929772502002,1707.135845484723,20160216,Kim_Ji-soo_(actress)
34,7,267.3672221852623,1870.178480597707,20160223,Kim_Ji-soo_(actress)
35,7,247.47407016565992,1722.9974469943588,20160301,Kim_Ji-soo_(actress)
36,7,316.7349792540353,2171.195655141287,20160308,Kim_Ji-soo_(actress)
37,7,391.65046027970214,2867.683790084601,20160316,Kim_Ji-soo_(actress)
38,7,425.16597922479394,3105.004082882482,20160323,Kim_Ji-soo_(actress)
39,7,435.89119663466926,3360.8735571960165,20160330,Kim_Ji-soo_(actress)
40,7,373.85793613407975,2758.0407768346095,20160406,Kim_Ji-soo_(actress)
41,7,376.7351939319206,2638.0084501919637,20160413,Kim_Ji-soo_(actress)
42,7,324.18805507527725,2278.9404262747953,20160420,Kim_Ji-soo_(actress)
43,7,353.5512266331331,2508.6740689444428,20160427,Kim_Ji-soo_(actress)
44,7,335.14017158348827,2438.3102788413707,20160504,Kim_Ji-soo_(actress)
45,7,341.4337530957539,2349.110054603827,20160511,Kim_Ji-soo_(actress)
46,7,368.57283164622913,2727.955613401618,20160518,Kim_Ji-soo_(actress)
47,7,348.6926929442607,2705.4426862946766,20160525,Kim_Ji-soo_(actress)
48,7,335.32641025989835,2438.676654649247,20160601,Kim_Ji-soo_(actress)
49,7,355.3748736014877,2461.2344025072607,20160608,Kim_Ji-soo_(actress)
50,7,349.00469981366626,2454.163049253391,20160615,Kim_Ji-soo_(actress)
51,7,388.83656081483707,2690.6333906401624,20160622,Kim_Ji-soo_(actress)
52,7,392.87578090046696,2845.2475723048406,20160629,Kim_Ji-soo_(actress)
53,7,407.3301296873438,2816.7478013282903,20160706,Kim_Ji-soo_(actress)
54,7,385.34092189865027,2698.074404397867,20160713,Kim_Ji-soo_(actress)
55,7,298.06221950347657,2105.3265224362194,20160720,Kim_Ji-soo_(actress)
56,7,278.8213729743167,1954.24951920194,20160727,Kim_Ji-soo_(actress)
57,7,325.1964426770164,2532.4765764241465,20160803,Kim_Ji-soo_(actress)
58,7,409.7684512354002,2863.290952791314,20160810,Kim_Ji-soo_(actress)
59,7,420.8056296702831,2936.163054543065,20160817,Kim_Ji-soo_(actress)
60,7,438.3406981997287,2999.2683898469027,20160824,Kim_Ji-soo_(actress)
61,7,422.4135428478716,2960.6440672543495,20160831,Kim_Ji-soo_(actress)
62,7,392.5401933056908,2737.620646614072,20160907,Kim_Ji-soo_(actress)
63,7,414.3633020325118,2884.554684116593,20160914,Kim_Ji-soo_(actress)
64,7,394.87938984155915,2789.971231206483,20160921,Kim_Ji-soo_(actress)
65,7,379.95943250018064,2676.203669144018,20160928,Kim_Ji-soo_(actress)
66,7,348.473197296028,2434.1585361267385,20161005,Kim_Ji-soo_(actress)
67,7,347.7103597672978,2449.0297718230177,20161012,Kim_Ji-soo_(actress)
