bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,100.9261992893933,657.13390551643,20150701,Ron_DeSantis
1,7,132.88931678179543,969.659251535615,20150708,Ron_DeSantis
2,7,133.77485651352222,969.0760409641088,20150715,Ron_DeSantis
3,7,121.57538388818192,1118.622957466753,20150722,Ron_DeSantis
4,7,128.07669069534717,903.0791804756642,20150729,Ron_DeSantis
5,7,115.48561950670836,802.6449881220392,20150805,Ron_DeSantis
6,7,86.24625843405876,607.3239543761072,20150812,Ron_DeSantis
7,7,79.68174233424095,592.3000380085791,20150819,Ron_DeSantis
8,7,89.05957378348648,649.2886299683154,20150826,Ron_DeSantis
9,7,80.43527917421291,562.1008872186586,20150902,Ron_DeSantis
10,7,98.73842760261614,679.6501488920031,20150909,Ron_DeSantis
11,7,107.7322372658771,694.4747538244568,20150916,Ron_DeSantis
12,7,203.81090016990476,1351.3512516987598,20150923,Ron_DeSantis
13,7,134.5718769777419,1081.1404253218468,20150930,Ron_DeSantis
14,7,303.14816035645237,2814.9167092417556,20151007,Ron_DeSantis
15,7,176.95337316490128,1152.0602598758385,20151014,Ron_DeSantis
16,7,205.51980551669695,1720.2839062384573,20151021,Ron_DeSantis
17,7,156.6089008643052,1188.5317571509777,20151028,Ron_DeSantis
18,7,141.4124429448874,914.9847298156991,20151103,Ron_DeSantis
19,7,108.1610077345441,756.8003317967461,20151110,Ron_DeSantis
20,7,111.26161790516187,817.3001551210554,20151117,Ron_DeSantis
21,7,84.11651577144198,572.8876906872702,20151124,Ron_DeSantis
22,7,108.58390441236826,733.0034204206603,20151201,Ron_DeSantis
23,7,115.2638078930717,1011.1539266176528,20151208,Ron_DeSantis
24,7,168.65952032241862,1273.984881227483,20151215,Ron_DeSantis
25,7,90.69518030368052,670.8894877177014,20151222,Ron_DeSantis
26,7,112.96547747053091,769.1292432306439,20151229,Ron_DeSantis
27,7,108.17706769908992,733.5861708888041,20160105,Ron_DeSantis
28,7,114.52568190110686,808.6612712980257,20160112,Ron_DeSantis
29,7,129.72624114591574,893.051965812815,20160119,Ron_DeSantis
30,7,122.60934640539347,809.9774051666832,20160126,Ron_DeSantis
31,7,142.6489261475421,1061.1186940228695,20160202,Ron_DeSantis
32,7,197.42177590049832,1394.833816759126,20160209,Ron_DeSantis
33,7,178.03675692556197,1266.9674228366084,20160216,Ron_DeSantis
34,7,179.64389230822823,1521.5652813699057,20160223,Ron_DeSantis
35,7,226.32519121827804,1759.3998061693164,20160301,Ron_DeSantis
36,7,212.16216070667124,1418.2207859285554,20160308,Ron_DeSantis
37,7,205.24997383642147,2046.3434563144363,20160316,Ron_DeSantis
38,7,168.36306729602117,1129.645588704614,20160323,Ron_DeSantis
39,7,160.6700878446033,1102.7254566436534,20160330,Ron_DeSantis
40,7,150.37276994561938,1119.7389666864399,20160406,Ron_DeSantis
41,7,151.0542742084515,1144.4502548799717,20160413,Ron_DeSantis
42,7,146.37970520805305,1210.2992586965418,20160420,Ron_DeSantis
43,7,158.99929465903475,1134.2343910706604,20160427,Ron_DeSantis
44,7,173.41738224241448,1225.0674753336725,20160504,Ron_DeSantis
45,7,192.27816588404306,1473.5438384174495,20160511,Ron_DeSantis
46,7,169.23257850921658,1359.531918120187,20160518,Ron_DeSantis
47,7,191.0963923197847,1592.3877176866013,20160525,Ron_DeSantis
48,7,152.82552850763588,1047.9968245007153,20160601,Ron_DeSantis
49,7,152.4205446271867,1130.6788558583407,20160608,Ron_DeSantis
50,7,252.3747340672114,1643.6074819844393,20160615,Ron_DeSantis
51,7,118.9457805285037,1890.743271808997,20160622,Ron_DeSantis
52,7,110.00521865213074,750.3847598749007,20160629,Ron_DeSantis
53,7,195.44859891492158,4936.506311335451,20160706,Ron_DeSantis
54,7,155.77089900107833,1024.6267347768319,20160713,Ron_DeSantis
55,7,108.84194828897402,698.9205143284302,20160720,Ron_DeSantis
56,7,121.92831744214494,841.7167328522983,20160727,Ron_DeSantis
57,7,96.18187806371475,730.6903165594053,20160803,Ron_DeSantis
58,7,80.71989176063244,573.9839672486194,20160810,Ron_DeSantis
59,7,101.56408410779379,713.8731037163586,20160817,Ron_DeSantis
60,7,164.4788272024,1280.8254699097447,20160824,Ron_DeSantis
61,7,59.93052552990399,577.419494689132,20160831,Ron_DeSantis
62,7,81.80472693994162,617.3033768601432,20160907,Ron_DeSantis
63,7,60.97135632775158,522.8578904874803,20160914,Ron_DeSantis
64,7,59.529556257521484,526.6034190579381,20160921,Ron_DeSantis
65,7,68.8663755857975,782.9512680907455,20160928,Ron_DeSantis
66,7,89.97560940365027,715.8119379732573,20161005,Ron_DeSantis
67,7,153.31107605301318,1068.054114057689,20161012,Ron_DeSantis
68,7,129.70352091459986,1063.8042913169863,20161019,Ron_DeSantis
69,7,230.44159460775228,1792.2692720157897,20161026,Ron_DeSantis
70,7,150.58037931299646,986.0370171901338,20161102,Ron_DeSantis
71,7,176.82650241882345,1375.3755705546432,20161108,Ron_DeSantis
72,7,143.35740757574055,941.3190908521692,20161115,Ron_DeSantis
73,7,96.64663304119898,653.0846139427001,20161122,Ron_DeSantis
74,7,82.64038580430494,597.0346957053912,20161129,Ron_DeSantis
75,7,105.80643249373735,810.8663425061804,20161206,Ron_DeSantis
76,7,109.00194859793686,893.3871619663026,20161213,Ron_DeSantis
77,7,58.33199856077417,480.0127961433787,20161220,Ron_DeSantis
78,7,59.32966100310269,617.8592537404834,20161227,Ron_DeSantis
79,7,166.10702860929683,2149.45682013329,20170103,Ron_DeSantis
80,7,110.24851299700721,816.4595965496267,20170110,Ron_DeSantis
81,7,92.044469419818,742.6125903790454,20170117,Ron_DeSantis
82,7,120.58288784322305,831.5105486651607,20170124,Ron_DeSantis
83,7,115.35950240427331,1117.8963583350103,20170131,Ron_DeSantis
84,7,128.4305157796901,1005.2676786557327,20170207,Ron_DeSantis
85,7,183.72764394761873,1724.3014025947105,20170214,Ron_DeSantis
86,7,149.56725333637885,1326.0063983558216,20170221,Ron_DeSantis
87,7,131.29588352617634,1367.5505783531048,20170228,Ron_DeSantis
88,7,231.17503965012932,2132.016058271471,20170307,Ron_DeSantis
89,7,157.3810524894879,1084.2858664362225,20170315,Ron_DeSantis
90,7,1086.6886795522228,7719.5369047997265,20170322,Ron_DeSantis
91,7,265.1747156085151,2676.3449093337967,20170329,Ron_DeSantis
92,7,112.53961779081087,933.8275976554901,20170405,Ron_DeSantis
93,7,153.83264574616032,1183.881206782553,20170412,Ron_DeSantis
94,7,119.34974299562778,827.1325643388449,20170419,Ron_DeSantis
95,7,198.61294986963782,1367.3691454015473,20170426,Ron_DeSantis
96,7,143.9435747215027,1375.5387276526667,20170503,Ron_DeSantis
97,7,118.4289344047953,1241.0251843639853,20170510,Ron_DeSantis
98,7,274.5620663276382,1856.4527517156453,20170517,Ron_DeSantis
99,7,91.30142530585154,749.7510216968758,20170524,Ron_DeSantis
100,7,188.77334938985356,1487.6455786334236,20170531,Ron_DeSantis
101,7,161.66743647925017,1320.8995671028124,20170607,Ron_DeSantis
102,7,542.4399604547801,12553.50100447438,20170614,Ron_DeSantis
103,7,148.8223955563226,1060.261896141232,20170621,Ron_DeSantis
104,7,107.4566639683252,863.3574036859777,20170628,Ron_DeSantis
105,7,174.4823242041016,1450.8147960332112,20170705,Ron_DeSantis
106,7,296.2592438350889,3066.93162110158,20170712,Ron_DeSantis
107,7,168.59254617022253,1166.3102754861677,20170719,Ron_DeSantis
108,7,533.3675329370828,4002.3680916169833,20170726,Ron_DeSantis
109,7,312.4082214022742,2283.137326809591,20170802,Ron_DeSantis
110,7,175.648298531614,1397.050333950304,20170809,Ron_DeSantis
111,7,147.04248419195383,2291.127395891278,20170816,Ron_DeSantis
112,7,188.13386744386574,6755.0720656240555,20170823,Ron_DeSantis
113,7,428.8001264038572,4817.779411285891,20170830,Ron_DeSantis
114,7,247.78874058253558,2000.4225504684919,20170906,Ron_DeSantis
115,7,174.88607400444488,1656.1875673292395,20170913,Ron_DeSantis
116,7,126.69284720399466,844.0814268446248,20170920,Ron_DeSantis
117,7,129.44745786396857,861.6368958755244,20170927,Ron_DeSantis
118,7,136.7764708095805,1983.8871019379353,20171004,Ron_DeSantis
119,7,186.95166915452353,1368.9757176329445,20171011,Ron_DeSantis
120,7,257.0638488741211,2936.2967994074406,20171018,Ron_DeSantis
121,7,315.71189564836413,4331.588235253169,20171025,Ron_DeSantis
122,7,356.7240864931722,2736.9766410718366,20171101,Ron_DeSantis
123,7,204.14287420399637,1501.778860794905,20171107,Ron_DeSantis
124,7,254.64853315417898,6187.023734214838,20171114,Ron_DeSantis
125,7,212.54878575809877,2174.07897345612,20171121,Ron_DeSantis
126,7,408.79198852689564,3606.1245100313695,20171128,Ron_DeSantis
127,7,443.6678743257976,3570.147207386082,20171205,Ron_DeSantis
128,7,400.3690998618692,5343.608058573079,20171212,Ron_DeSantis
129,7,812.851070395316,23775.69829500942,20171219,Ron_DeSantis
130,7,1042.66048539573,9684.04165129689,20171226,Ron_DeSantis
131,7,715.6735683603733,11937.440825577227,20180102,Ron_DeSantis
132,7,554.3800231566097,4901.768998981363,20180109,Ron_DeSantis
133,7,556.1223209392806,4531.602726019306,20180116,Ron_DeSantis
134,7,653.1891624962203,5088.856388191397,20180123,Ron_DeSantis
135,7,724.7687767032427,5867.9435024134755,20180130,Ron_DeSantis
136,7,418.56949691285405,3331.5199774437506,20180206,Ron_DeSantis
137,7,485.80876159156946,3759.9980750441628,20180213,Ron_DeSantis
138,7,448.24992530106346,3203.593481432945,20180220,Ron_DeSantis
139,7,394.48488420717933,2931.4899432048237,20180227,Ron_DeSantis
140,7,422.426183808664,3280.49559886356,20180306,Ron_DeSantis
141,7,349.0832450516696,2293.9926348437957,20180314,Ron_DeSantis
142,7,361.1538554843924,2934.440730069391,20180321,Ron_DeSantis
143,7,541.201521591979,3585.1301788857186,20180328,Ron_DeSantis
144,7,598.9971746203781,4248.9974705157965,20180404,Ron_DeSantis
145,7,375.7826321673136,3908.6858748403324,20180411,Ron_DeSantis
146,7,1052.929571956591,7461.265901481097,20180418,Ron_DeSantis
147,7,320.14477621380706,2953.343383847965,20180425,Ron_DeSantis
148,7,874.2780418339923,6083.023706005479,20180502,Ron_DeSantis
149,7,715.2441560671226,5676.417137566791,20180509,Ron_DeSantis
150,7,699.733005653816,5021.852040058344,20180516,Ron_DeSantis
151,7,745.3078833556463,4913.943114689476,20180523,Ron_DeSantis
152,7,594.6014424133133,4918.984294898329,20180530,Ron_DeSantis
153,7,640.9472741748081,7720.419372370497,20180606,Ron_DeSantis
154,7,691.5408994516705,4987.1890042445775,20180613,Ron_DeSantis
155,7,1320.626373948366,10628.939183468365,20180620,Ron_DeSantis
156,7,2219.7582477166693,28190.89735947187,20180627,Ron_DeSantis
157,7,871.0995070262022,6098.903939065231,20180704,Ron_DeSantis
158,7,1658.5711806784188,14397.179561153807,20180711,Ron_DeSantis
159,7,1827.742966395737,15218.410650961276,20180718,Ron_DeSantis
160,7,2945.0830360460695,32598.923715945686,20180725,Ron_DeSantis
161,7,2768.4358311964306,32898.877501940646,20180801,Ron_DeSantis
162,7,1491.8889664960498,12569.345276279064,20180808,Ron_DeSantis
163,7,1420.7449357607386,10137.20670655505,20180815,Ron_DeSantis
164,7,1690.4113586636404,21807.577320667493,20180822,Ron_DeSantis
165,7,9439.619025351803,255342.82135775927,20180829,Ron_DeSantis
166,7,3144.6455894157307,25463.681209184375,20180905,Ron_DeSantis
167,7,3008.430092220649,6016.860184441298,20180912,Ron_DeSantis
