bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,425.19861297890776,2826.2040293919977,20150701,Ian_Paisley
1,7,343.71372160103476,2420.348349260442,20150708,Ian_Paisley
2,7,354.2358200478069,2498.7994617648374,20150715,Ian_Paisley
3,7,330.99371566982086,2427.9487450948286,20150722,Ian_Paisley
4,7,363.6321102218282,2564.234129374622,20150729,Ian_Paisley
5,7,465.9545827928007,3219.7567656355554,20150805,Ian_Paisley
6,7,477.80674188916424,4579.121424693289,20150812,Ian_Paisley
7,7,501.00924003306943,3569.1818112693677,20150819,Ian_Paisley
8,7,531.1988780698874,3788.791805532377,20150826,Ian_Paisley
9,7,458.08872407752955,3242.16840631617,20150902,Ian_Paisley
10,7,604.5424550668811,4920.27987638698,20150909,Ian_Paisley
11,7,544.3043864302191,3851.929500691411,20150916,Ian_Paisley
12,7,589.1249617782332,4059.0135739300563,20150923,Ian_Paisley
13,7,544.9257357367354,3958.3823948675263,20150930,Ian_Paisley
14,7,605.2153745839483,4112.884923576271,20151007,Ian_Paisley
15,7,518.4471809533906,3628.2256155984765,20151014,Ian_Paisley
16,7,515.1159835569277,3581.0289745428645,20151021,Ian_Paisley
17,7,544.5011453891407,3874.7976175230224,20151028,Ian_Paisley
18,7,565.6497717795496,4013.8644041824236,20151103,Ian_Paisley
19,7,572.1948297323812,4207.940517669692,20151110,Ian_Paisley
20,7,610.4783363692187,4956.236837955787,20151117,Ian_Paisley
21,7,565.1188504133172,3889.6560014246434,20151124,Ian_Paisley
22,7,600.5036769456233,4274.85614569072,20151201,Ian_Paisley
23,7,580.0915588933692,4011.2487424960304,20151208,Ian_Paisley
24,7,535.2552743044366,3947.523815145637,20151215,Ian_Paisley
25,7,523.4464048341235,3712.463509715118,20151222,Ian_Paisley
26,7,546.3715025782953,3775.7766588955114,20151229,Ian_Paisley
27,7,400.3271319633388,3015.2275054727475,20160105,Ian_Paisley
28,7,361.45719486200574,2561.2962882658467,20160112,Ian_Paisley
29,7,363.80118792617975,2680.120198418351,20160119,Ian_Paisley
30,7,397.81780052323705,2797.3379628028815,20160126,Ian_Paisley
31,7,361.53600345063074,2654.832759236899,20160202,Ian_Paisley
32,7,394.84355180099664,2810.182349734489,20160209,Ian_Paisley
33,7,378.23405111927354,2784.85042129407,20160216,Ian_Paisley
34,7,433.15406604924215,3075.5611524652777,20160223,Ian_Paisley
35,7,366.1619914047047,2649.303627012778,20160301,Ian_Paisley
36,7,421.1275253921833,3158.1636081652387,20160308,Ian_Paisley
37,7,449.2461162031878,3272.724845198204,20160316,Ian_Paisley
38,7,434.1994893423704,3175.8225725135626,20160323,Ian_Paisley
39,7,398.7740904978156,2939.3667045124485,20160330,Ian_Paisley
40,7,389.5223747989155,2878.889839219355,20160406,Ian_Paisley
41,7,423.95267157138795,2950.853305378333,20160413,Ian_Paisley
42,7,422.10062321162593,2970.021343126114,20160420,Ian_Paisley
43,7,424.99429952013907,3156.3641417945914,20160427,Ian_Paisley
44,7,495.931500998702,4043.491652082219,20160504,Ian_Paisley
45,7,421.17090724775363,3012.961652543582,20160511,Ian_Paisley
46,7,404.45090841809093,2778.182017919723,20160518,Ian_Paisley
47,7,405.04365568030613,2805.4863348932367,20160525,Ian_Paisley
48,7,361.82636973332495,2544.1406936166004,20160601,Ian_Paisley
49,7,399.3387311430473,2856.372997584202,20160608,Ian_Paisley
50,7,422.4020010178301,3065.1541664330484,20160615,Ian_Paisley
51,7,985.8387572616664,7639.1659861651115,20160622,Ian_Paisley
52,7,496.8640548171459,5898.316702020582,20160629,Ian_Paisley
53,7,425.7987333503649,3032.5701933368364,20160706,Ian_Paisley
54,7,414.3256987292911,2983.9482560990946,20160713,Ian_Paisley
55,7,344.1061447559418,2863.8241247453884,20160720,Ian_Paisley
56,7,298.082581119226,2065.375467495319,20160727,Ian_Paisley
57,7,333.87222783145074,2249.348546349959,20160803,Ian_Paisley
58,7,270.7782605138972,1879.5364773822562,20160810,Ian_Paisley
59,7,311.732845068182,2209.5536755984467,20160817,Ian_Paisley
60,7,364.9565795169072,2585.9498862913906,20160824,Ian_Paisley
61,7,358.9352209908991,2541.192223364485,20160831,Ian_Paisley
62,7,465.9758014683379,3278.6270863223162,20160907,Ian_Paisley
63,7,360.7612255578643,2679.6677156968576,20160914,Ian_Paisley
64,7,411.50403615078784,2874.6685660252183,20160921,Ian_Paisley
65,7,330.66584747197265,2270.6257844378706,20160928,Ian_Paisley
66,7,325.38159988484546,2298.1489160674805,20161005,Ian_Paisley
67,7,330.65990628995297,2378.1170848201327,20161012,Ian_Paisley
68,7,366.3377364598432,2682.838071827673,20161019,Ian_Paisley
69,7,408.57436305326866,2736.3769530153486,20161026,Ian_Paisley
70,7,327.3094472492079,2350.2670343583895,20161102,Ian_Paisley
71,7,317.0514070763773,2311.384152480375,20161108,Ian_Paisley
72,7,359.0417380282,2505.444292139846,20161115,Ian_Paisley
73,7,315.1142658690082,2290.496641563579,20161122,Ian_Paisley
74,7,338.53721066188297,2453.963849317892,20161129,Ian_Paisley
75,7,364.64252729740275,2568.9587615709333,20161206,Ian_Paisley
76,7,432.54961184934785,3235.558006357567,20161213,Ian_Paisley
77,7,354.39531713316416,2471.251537347679,20161220,Ian_Paisley
78,7,358.8958181990966,2511.103275361205,20161227,Ian_Paisley
79,7,374.8806582010637,5028.383865418701,20170103,Ian_Paisley
80,7,663.2984306541255,5390.014359220873,20170110,Ian_Paisley
81,7,891.0822765384275,9414.891373751754,20170117,Ian_Paisley
82,7,445.8015798507241,3176.809622545764,20170124,Ian_Paisley
83,7,404.70368811250745,2956.348086954236,20170131,Ian_Paisley
84,7,410.9080661502229,2824.6984250961864,20170207,Ian_Paisley
85,7,386.0077297635513,2701.2088331666023,20170214,Ian_Paisley
86,7,411.5375852723105,3004.7574443132726,20170221,Ian_Paisley
87,7,873.2321192986308,7606.603886073884,20170228,Ian_Paisley
88,7,548.9365739462494,4249.695350216724,20170307,Ian_Paisley
89,7,485.93208511117115,22533.43487357561,20170315,Ian_Paisley
90,7,1456.1817789640509,16620.325620965836,20170322,Ian_Paisley
91,7,1002.2120573578313,6558.7666575511885,20170329,Ian_Paisley
92,7,598.832245047164,4298.959028324928,20170405,Ian_Paisley
93,7,470.1038417748634,3798.492932259622,20170412,Ian_Paisley
94,7,486.0396977121375,3663.3012431522234,20170419,Ian_Paisley
95,7,440.2363801884696,3269.557224037984,20170426,Ian_Paisley
96,7,610.8615092147795,4829.133231493678,20170503,Ian_Paisley
97,7,462.94947085510887,3181.7010352285556,20170510,Ian_Paisley
98,7,449.1571093156275,3132.472097605763,20170517,Ian_Paisley
99,7,510.09974634506284,3471.7995832118777,20170524,Ian_Paisley
100,7,567.8906645435342,4119.112642669549,20170531,Ian_Paisley
101,7,9283.716510065358,135100.21753224474,20170607,Ian_Paisley
102,7,1876.7799560000403,15137.344304096643,20170614,Ian_Paisley
103,7,1331.8716036991163,11588.524851544164,20170621,Ian_Paisley
104,7,1219.3982428284091,8752.505126008087,20170628,Ian_Paisley
105,7,756.960358270096,5316.520375677833,20170705,Ian_Paisley
106,7,669.2561146712351,4475.6570620304665,20170712,Ian_Paisley
107,7,508.42266200826685,3542.5391222271624,20170719,Ian_Paisley
108,7,475.14100644176625,3293.9310406328445,20170726,Ian_Paisley
109,7,460.99490049840244,3232.2154585835697,20170802,Ian_Paisley
110,7,452.7340304168998,3199.1213690836785,20170809,Ian_Paisley
111,7,396.25174885199823,2774.877303593471,20170816,Ian_Paisley
112,7,388.0261016029731,2777.043236763997,20170823,Ian_Paisley
113,7,428.70777316252395,3075.836997317362,20170830,Ian_Paisley
114,7,459.8905474560632,4374.988103391183,20170906,Ian_Paisley
115,7,420.0729082856209,3133.1330791486803,20170913,Ian_Paisley
116,7,404.23014637968686,2791.933908333124,20170920,Ian_Paisley
117,7,437.51233820690146,3039.0741504201415,20170927,Ian_Paisley
118,7,448.0280098218873,3131.0207562851538,20171004,Ian_Paisley
119,7,464.2975519661793,3126.286832655111,20171011,Ian_Paisley
120,7,440.2485636153911,3034.9085880441216,20171018,Ian_Paisley
121,7,453.59008183998895,3318.6508326886806,20171025,Ian_Paisley
122,7,447.1385637852258,3205.806443751555,20171101,Ian_Paisley
123,7,629.6730612547052,5015.68439172511,20171107,Ian_Paisley
124,7,589.2210426441968,4520.566284694029,20171114,Ian_Paisley
125,7,624.5937987983957,4416.277925743418,20171121,Ian_Paisley
126,7,716.5313769336026,5467.382592794187,20171128,Ian_Paisley
127,7,815.472862907293,6713.071329588981,20171205,Ian_Paisley
128,7,528.864574922575,3906.1631283886964,20171212,Ian_Paisley
129,7,449.354467610234,3177.475095687909,20171219,Ian_Paisley
130,7,518.721573283066,3903.851474753787,20171226,Ian_Paisley
131,7,511.2678485349112,3519.4549392888307,20180102,Ian_Paisley
132,7,553.6703903691556,3880.436385408678,20180109,Ian_Paisley
133,7,547.1839457257478,3972.886494505456,20180116,Ian_Paisley
134,7,498.2551168645228,3625.27099021231,20180123,Ian_Paisley
135,7,504.0750989972674,3625.5045630649793,20180130,Ian_Paisley
136,7,583.2594408162793,4253.606437761412,20180206,Ian_Paisley
137,7,515.2396610189845,3607.7482297653887,20180213,Ian_Paisley
138,7,511.13361439688475,3957.428154832106,20180220,Ian_Paisley
139,7,503.95970471023196,3429.276967768894,20180227,Ian_Paisley
140,7,492.51905040424265,3819.1386299721926,20180306,Ian_Paisley
141,7,581.9201236720936,3913.0737912052127,20180314,Ian_Paisley
142,7,532.8596751194758,3830.564279524423,20180321,Ian_Paisley
143,7,598.8324474024529,4282.096274034688,20180328,Ian_Paisley
144,7,720.0234794479472,5512.373918543682,20180404,Ian_Paisley
145,7,552.6638560688011,3757.5295154897976,20180411,Ian_Paisley
146,7,443.9435199221738,3079.564960319383,20180418,Ian_Paisley
147,7,435.0726247327951,3386.4318165809814,20180425,Ian_Paisley
148,7,454.9681951321456,3288.2168505780523,20180502,Ian_Paisley
149,7,431.5212189694823,3267.8238681993544,20180509,Ian_Paisley
150,7,416.30213716938954,2974.7420543763333,20180516,Ian_Paisley
151,7,640.0762030814496,4907.245787799273,20180523,Ian_Paisley
152,7,543.1535767909039,4001.3878757033967,20180530,Ian_Paisley
153,7,461.0191770615515,3171.197777907825,20180606,Ian_Paisley
154,7,442.43852506391266,3148.015688796047,20180613,Ian_Paisley
155,7,357.90738335599866,2528.528566084569,20180620,Ian_Paisley
156,7,331.90586774752114,2366.339265112142,20180627,Ian_Paisley
157,7,344.76998227090263,2674.908771791012,20180704,Ian_Paisley
158,7,405.2333574451905,3439.8589199609523,20180711,Ian_Paisley
159,7,839.7288139017066,8260.085321537748,20180718,Ian_Paisley
160,7,560.3663001346598,4896.612775133568,20180725,Ian_Paisley
161,7,557.8994222148021,4105.886534922742,20180801,Ian_Paisley
162,7,601.7182110191967,5491.52858961487,20180808,Ian_Paisley
163,7,468.8285067297926,3576.7121258886395,20180815,Ian_Paisley
164,7,510.53813974712887,3347.13359498403,20180822,Ian_Paisley
165,7,390.95084229016646,2838.705210942434,20180829,Ian_Paisley
166,7,402.79810424369845,2979.603340589009,20180905,Ian_Paisley
167,7,540.5634667506752,1081.1269335013503,20180912,Ian_Paisley
