bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,143.53747829274883,1025.1880054308617,20150701,Bernie_Worrell
1,7,141.204586314161,988.4750626031648,20150708,Bernie_Worrell
2,7,159.82939596902798,1156.3551222125493,20150715,Bernie_Worrell
3,7,161.3835342178685,1114.4617866317174,20150722,Bernie_Worrell
4,7,161.94821220155464,1181.7825383103732,20150729,Bernie_Worrell
5,7,206.61486460875867,1640.7207084623853,20150805,Bernie_Worrell
6,7,223.37909870691462,1649.1306810605943,20150812,Bernie_Worrell
7,7,218.80277571938933,1567.5793278470062,20150819,Bernie_Worrell
8,7,185.0460033056886,1379.0847938885872,20150826,Bernie_Worrell
9,7,179.50800108391417,1264.4146355323974,20150902,Bernie_Worrell
10,7,167.38514393586354,1199.0783786055865,20150909,Bernie_Worrell
11,7,164.92519319639723,1115.108896791791,20150916,Bernie_Worrell
12,7,171.99285796881307,1166.2878516034518,20150923,Bernie_Worrell
13,7,136.50816297742168,1010.4794631176321,20150930,Bernie_Worrell
14,7,153.6326313019639,984.1107658627831,20151007,Bernie_Worrell
15,7,125.64314931026992,882.4409418029785,20151014,Bernie_Worrell
16,7,141.54304934087696,1023.7728664358525,20151021,Bernie_Worrell
17,7,166.98035125266978,1194.1381870329733,20151028,Bernie_Worrell
18,7,147.41062943010763,1095.6935867033487,20151103,Bernie_Worrell
19,7,168.04312563823265,1175.1133468435546,20151110,Bernie_Worrell
20,7,180.1290928688449,1238.860372352397,20151117,Bernie_Worrell
21,7,311.2311083543354,2230.617040131526,20151124,Bernie_Worrell
22,7,208.04620559339162,1593.7645698987324,20151201,Bernie_Worrell
23,7,185.35429431922742,1359.5175280612152,20151208,Bernie_Worrell
24,7,186.53072777380075,1233.624483019241,20151215,Bernie_Worrell
25,7,188.41888940636673,1425.4169115256675,20151222,Bernie_Worrell
26,7,282.28025832384856,2211.782948934334,20151229,Bernie_Worrell
27,7,368.94875493774947,4736.135886387464,20160105,Bernie_Worrell
28,7,273.7571965460929,1851.1399395245703,20160112,Bernie_Worrell
29,7,238.62053115891075,1616.5681362428406,20160119,Bernie_Worrell
30,7,194.67743551390717,1435.3538382604781,20160126,Bernie_Worrell
31,7,188.21489033667766,1338.7104954651088,20160202,Bernie_Worrell
32,7,178.42576328848668,1306.0767917540195,20160209,Bernie_Worrell
33,7,192.01067833095013,1301.295396873338,20160216,Bernie_Worrell
34,7,183.1430106408258,1339.6958168298347,20160223,Bernie_Worrell
35,7,174.21301073878377,1233.3597259872809,20160301,Bernie_Worrell
36,7,197.1907798168231,1429.1297552964863,20160308,Bernie_Worrell
37,7,212.18795181706992,1439.2365640068554,20160316,Bernie_Worrell
38,7,230.39156577350266,1730.3583610848264,20160323,Bernie_Worrell
39,7,299.16074397546373,3142.0159303850246,20160330,Bernie_Worrell
40,7,505.71224542221046,4313.54535994275,20160406,Bernie_Worrell
41,7,357.03966174496367,2754.8887563420244,20160413,Bernie_Worrell
42,7,334.7905609808959,2344.1453530486756,20160420,Bernie_Worrell
43,7,229.7904639522682,1751.8811710323207,20160427,Bernie_Worrell
44,7,298.77598874305113,2119.403927059995,20160504,Bernie_Worrell
45,7,228.90371447744735,1820.9904608109982,20160511,Bernie_Worrell
46,7,281.07990738762777,1849.0025501180469,20160518,Bernie_Worrell
47,7,209.48420713536817,1513.9314814352108,20160525,Bernie_Worrell
48,7,207.34653528340198,1436.0935581229767,20160601,Bernie_Worrell
49,7,175.2317825986024,1238.6188841450285,20160608,Bernie_Worrell
50,7,646.5918964953835,11192.250024587542,20160615,Bernie_Worrell
51,7,6520.180116994493,65060.26637035657,20160622,Bernie_Worrell
52,7,1199.0967962047646,8928.089045921015,20160629,Bernie_Worrell
53,7,587.2989798557119,4059.0075158664235,20160706,Bernie_Worrell
54,7,467.5968653530516,3250.7630923016713,20160713,Bernie_Worrell
55,7,346.785452334948,2374.1747409222776,20160720,Bernie_Worrell
56,7,257.6050111819577,1821.819831192322,20160727,Bernie_Worrell
57,7,243.78123315774627,1751.3371316591906,20160803,Bernie_Worrell
58,7,237.9863141977528,1711.8281071818192,20160810,Bernie_Worrell
59,7,234.82507079149235,1747.069813063047,20160817,Bernie_Worrell
60,7,250.62857316671446,1751.2269510579902,20160824,Bernie_Worrell
61,7,254.60060999421682,1807.717363044902,20160831,Bernie_Worrell
62,7,225.5241081497324,1679.6076720860667,20160907,Bernie_Worrell
63,7,243.40516423181205,1751.2322901101943,20160914,Bernie_Worrell
64,7,228.38831269213418,1592.0766697237307,20160921,Bernie_Worrell
65,7,228.67266355670603,1630.0168525174945,20160928,Bernie_Worrell
66,7,214.44509739405018,1532.8529886861468,20161005,Bernie_Worrell
67,7,225.7332355410976,1545.103030175863,20161012,Bernie_Worrell
68,7,187.47753841203738,1418.1321429607824,20161019,Bernie_Worrell
69,7,214.1537531160202,1501.4472606075233,20161026,Bernie_Worrell
70,7,164.5953329242092,1229.5173814757636,20161102,Bernie_Worrell
71,7,205.0291952387664,1399.4636198432056,20161108,Bernie_Worrell
72,7,224.20382642751218,1573.6070911918373,20161115,Bernie_Worrell
73,7,217.13448880882564,1468.0249321544848,20161122,Bernie_Worrell
74,7,255.2080652576344,1722.9641356082363,20161129,Bernie_Worrell
75,7,271.6310820812199,1900.5462690502548,20161206,Bernie_Worrell
76,7,283.95994983283015,2026.7990224664509,20161213,Bernie_Worrell
77,7,312.43624174164535,2395.1579287456793,20161220,Bernie_Worrell
78,7,551.814185350638,3806.441899176886,20161227,Bernie_Worrell
79,7,309.1436365784136,2053.918366658343,20170103,Bernie_Worrell
80,7,243.08893439504052,1980.3572267624133,20170110,Bernie_Worrell
81,7,245.27967574354844,1692.5735705322006,20170117,Bernie_Worrell
82,7,198.93984999089042,1440.5138788644654,20170124,Bernie_Worrell
83,7,206.06201192824395,1383.3091681524604,20170131,Bernie_Worrell
84,7,231.90734205473956,2278.1369127765465,20170207,Bernie_Worrell
