bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,15.655873666550294,124.91647546009314,20150701,Fernando_Santos_(Portuguese_footballer)
1,7,22.171216275353938,146.2860017241286,20150708,Fernando_Santos_(Portuguese_footballer)
2,7,21.983493116602084,146.15403500561192,20150715,Fernando_Santos_(Portuguese_footballer)
3,7,18.169007163601087,134.3831818827566,20150722,Fernando_Santos_(Portuguese_footballer)
4,7,20.91941254167755,147.60855422015962,20150729,Fernando_Santos_(Portuguese_footballer)
5,7,21.4114797344613,157.0989176621669,20150805,Fernando_Santos_(Portuguese_footballer)
6,7,25.05186153722407,171.8761708374414,20150812,Fernando_Santos_(Portuguese_footballer)
7,7,24.87710997770083,190.87964634108585,20150819,Fernando_Santos_(Portuguese_footballer)
8,7,23.859555864381573,174.5054973653657,20150826,Fernando_Santos_(Portuguese_footballer)
9,7,43.16039370323619,305.0420867593626,20150902,Fernando_Santos_(Portuguese_footballer)
10,7,26.25257863060672,181.14869354881998,20150909,Fernando_Santos_(Portuguese_footballer)
11,7,20.889890038439322,136.45618345437785,20150916,Fernando_Santos_(Portuguese_footballer)
12,7,19.98036115365255,135.22931133215508,20150923,Fernando_Santos_(Portuguese_footballer)
13,7,22.031286543015376,148.1221004250749,20150930,Fernando_Santos_(Portuguese_footballer)
14,7,38.84021917674488,271.7202641286112,20151007,Fernando_Santos_(Portuguese_footballer)
15,7,21.154061258046045,153.99135666311068,20151014,Fernando_Santos_(Portuguese_footballer)
16,7,20.6933342136541,141.84755748798776,20151021,Fernando_Santos_(Portuguese_footballer)
17,7,23.612353069292354,157.56787171225292,20151028,Fernando_Santos_(Portuguese_footballer)
18,7,18.68472612542818,133.41177112338087,20151103,Fernando_Santos_(Portuguese_footballer)
19,7,18.02683462242402,130.3861594408904,20151110,Fernando_Santos_(Portuguese_footballer)
20,7,22.880096297126304,168.83145971223644,20151117,Fernando_Santos_(Portuguese_footballer)
21,7,16.479934026840183,110.48746340825264,20151124,Fernando_Santos_(Portuguese_footballer)
22,7,10.76872407227514,86.11664232157061,20151201,Fernando_Santos_(Portuguese_footballer)
23,7,18.937696939817894,155.58249227838374,20151208,Fernando_Santos_(Portuguese_footballer)
24,7,23.03908808736165,149.21602400544245,20151215,Fernando_Santos_(Portuguese_footballer)
25,7,19.83356730593334,141.30516793075128,20151222,Fernando_Santos_(Portuguese_footballer)
26,7,17.47757333276007,126.59157095250731,20151229,Fernando_Santos_(Portuguese_footballer)
27,7,18.8949497137931,131.0578277275605,20160105,Fernando_Santos_(Portuguese_footballer)
28,7,17.075330241762106,117.30848968167207,20160112,Fernando_Santos_(Portuguese_footballer)
29,7,17.158183976521794,130.62703047835834,20160119,Fernando_Santos_(Portuguese_footballer)
30,7,14.39539079669522,108.79352114205074,20160126,Fernando_Santos_(Portuguese_footballer)
31,7,21.097591713299405,155.04537392530113,20160202,Fernando_Santos_(Portuguese_footballer)
32,7,17.1690210212884,116.25246125316971,20160209,Fernando_Santos_(Portuguese_footballer)
33,7,16.07953197579615,155.6091054700325,20160216,Fernando_Santos_(Portuguese_footballer)
34,7,36.907471119475694,342.2765140706491,20160223,Fernando_Santos_(Portuguese_footballer)
35,7,45.055088984168215,343.3923075432418,20160301,Fernando_Santos_(Portuguese_footballer)
36,7,71.73215939717333,578.303744707837,20160308,Fernando_Santos_(Portuguese_footballer)
37,7,96.18638715172636,707.8675625157982,20160316,Fernando_Santos_(Portuguese_footballer)
38,7,151.69931801253918,1415.1004726750657,20160323,Fernando_Santos_(Portuguese_footballer)
39,7,74.51215556266199,681.825485182793,20160330,Fernando_Santos_(Portuguese_footballer)
40,7,55.551723928954935,405.3500214688692,20160406,Fernando_Santos_(Portuguese_footballer)
41,7,62.28688539674421,415.68026045312035,20160413,Fernando_Santos_(Portuguese_footballer)
42,7,66.02005984815678,455.87909721637976,20160420,Fernando_Santos_(Portuguese_footballer)
43,7,77.96159307765973,570.8551990623694,20160427,Fernando_Santos_(Portuguese_footballer)
44,7,93.48446639804106,766.5507290012366,20160504,Fernando_Santos_(Portuguese_footballer)
45,7,157.0513847923738,1286.0717889601697,20160511,Fernando_Santos_(Portuguese_footballer)
46,7,241.66965219745825,2362.3367369491903,20160518,Fernando_Santos_(Portuguese_footballer)
47,7,564.9123879622014,3977.092663964764,20160525,Fernando_Santos_(Portuguese_footballer)
48,7,519.6067969259618,5470.239134721711,20160601,Fernando_Santos_(Portuguese_footballer)
49,7,859.3481099196628,9995.473115142926,20160608,Fernando_Santos_(Portuguese_footballer)
50,7,588.0713572611869,11931.459011891557,20160615,Fernando_Santos_(Portuguese_footballer)
51,7,1322.3438692943203,19019.57301861538,20160622,Fernando_Santos_(Portuguese_footballer)
52,7,1486.917221211284,21997.707548617487,20160629,Fernando_Santos_(Portuguese_footballer)
53,7,11128.603897400637,167717.8868737726,20160706,Fernando_Santos_(Portuguese_footballer)
54,7,1420.1564648048181,15697.216194837618,20160713,Fernando_Santos_(Portuguese_footballer)
55,7,553.8934308127641,6231.146856927127,20160720,Fernando_Santos_(Portuguese_footballer)
56,7,289.5797539250943,1958.3122452669209,20160727,Fernando_Santos_(Portuguese_footballer)
57,7,271.7296092270454,1786.6283192999983,20160803,Fernando_Santos_(Portuguese_footballer)
58,7,198.16390305709297,1405.133291772143,20160810,Fernando_Santos_(Portuguese_footballer)
59,7,168.30752549580083,1188.50348315693,20160817,Fernando_Santos_(Portuguese_footballer)
60,7,215.93137842351166,1515.6469389736098,20160824,Fernando_Santos_(Portuguese_footballer)
61,7,279.81509163269016,2149.4708050161894,20160831,Fernando_Santos_(Portuguese_footballer)
62,7,185.34318395482205,1340.8904441778186,20160907,Fernando_Santos_(Portuguese_footballer)
63,7,145.55839071398492,984.5194645500184,20160914,Fernando_Santos_(Portuguese_footballer)
64,7,130.10789378296968,908.8795537684059,20160921,Fernando_Santos_(Portuguese_footballer)
65,7,165.62739650135248,1182.3119237005706,20160928,Fernando_Santos_(Portuguese_footballer)
66,7,406.3318106700287,2508.214119132336,20161005,Fernando_Santos_(Portuguese_footballer)
67,7,156.6529971245608,1116.7244236613365,20161012,Fernando_Santos_(Portuguese_footballer)
68,7,139.52954522631197,982.9604365267396,20161019,Fernando_Santos_(Portuguese_footballer)
69,7,108.68427368547579,812.2566324868963,20161026,Fernando_Santos_(Portuguese_footballer)
70,7,187.39899758549026,1989.8338438112748,20161102,Fernando_Santos_(Portuguese_footballer)
71,7,358.8463858858422,3375.466347342466,20161108,Fernando_Santos_(Portuguese_footballer)
72,7,267.80004001525407,2083.530391721245,20161115,Fernando_Santos_(Portuguese_footballer)
73,7,192.1934099522641,1510.5150700577842,20161122,Fernando_Santos_(Portuguese_footballer)
74,7,156.37778963440314,2446.251204666638,20161129,Fernando_Santos_(Portuguese_footballer)
75,7,162.66015255240083,1190.0899079090052,20161206,Fernando_Santos_(Portuguese_footballer)
76,7,186.10888603908464,1395.0542583083275,20161213,Fernando_Santos_(Portuguese_footballer)
77,7,187.4274052116678,1333.3554311392784,20161220,Fernando_Santos_(Portuguese_footballer)
78,7,249.1199962990745,2115.957568794816,20161227,Fernando_Santos_(Portuguese_footballer)
79,7,232.49810051892888,2337.6996455048175,20170103,Fernando_Santos_(Portuguese_footballer)
80,7,186.26029617047257,2050.691180229348,20170110,Fernando_Santos_(Portuguese_footballer)
81,7,148.03028071640833,1020.976251217608,20170117,Fernando_Santos_(Portuguese_footballer)
82,7,117.82926412904415,861.8026108738,20170124,Fernando_Santos_(Portuguese_footballer)
83,7,123.93719384573848,935.6011013115701,20170131,Fernando_Santos_(Portuguese_footballer)
84,7,125.03993684228007,864.9052332288625,20170207,Fernando_Santos_(Portuguese_footballer)
85,7,138.23630933090095,942.8491026755266,20170214,Fernando_Santos_(Portuguese_footballer)
86,7,176.2484147325132,1259.799874555103,20170221,Fernando_Santos_(Portuguese_footballer)
87,7,132.7656735348676,987.1968674239408,20170228,Fernando_Santos_(Portuguese_footballer)
88,7,161.5321490501585,1087.6054004140087,20170307,Fernando_Santos_(Portuguese_footballer)
89,7,167.68576425963292,1176.771724917986,20170315,Fernando_Santos_(Portuguese_footballer)
90,7,386.54662707698947,3335.7251307030883,20170322,Fernando_Santos_(Portuguese_footballer)
91,7,185.07073121510405,1460.5476084540733,20170329,Fernando_Santos_(Portuguese_footballer)
92,7,118.56852588674715,843.3381894773446,20170405,Fernando_Santos_(Portuguese_footballer)
93,7,144.57168355837848,1014.4825481382384,20170412,Fernando_Santos_(Portuguese_footballer)
94,7,143.40577219625442,1024.4212232818509,20170419,Fernando_Santos_(Portuguese_footballer)
95,7,140.31102642907513,1006.2149676963306,20170426,Fernando_Santos_(Portuguese_footballer)
96,7,196.46352766042938,1445.7340841719488,20170503,Fernando_Santos_(Portuguese_footballer)
97,7,188.34216721515298,1321.0644223986474,20170510,Fernando_Santos_(Portuguese_footballer)
