bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2608.9748623146374,18125.582281353738,20150701,Ezra_Miller
1,7,4280.092868466797,30878.553881307922,20150708,Ezra_Miller
2,7,7116.459974176861,49705.07496680215,20150715,Ezra_Miller
3,7,4550.801911918436,32096.027990499548,20150722,Ezra_Miller
4,7,4461.339979940917,31001.111486276848,20150729,Ezra_Miller
5,7,3993.3574900849453,28274.164495093275,20150805,Ezra_Miller
6,7,3746.0921270488357,26322.41625983655,20150812,Ezra_Miller
7,7,3229.846287859063,23493.869766519816,20150819,Ezra_Miller
8,7,2709.3901446576224,19029.963033312666,20150826,Ezra_Miller
9,7,3018.7325390426236,20954.844653249038,20150902,Ezra_Miller
10,7,2514.399530902065,18037.852465394673,20150909,Ezra_Miller
11,7,2759.846431134675,19829.442455609664,20150916,Ezra_Miller
12,7,2517.619593371074,17423.09263722841,20150923,Ezra_Miller
13,7,3025.0364560770054,20781.4111686077,20150930,Ezra_Miller
14,7,2744.157702804798,20247.035177561876,20151007,Ezra_Miller
15,7,2283.7926452124043,17167.284577963383,20151014,Ezra_Miller
16,7,2472.7543619674734,17972.65210336384,20151021,Ezra_Miller
17,7,2501.3587582895907,16853.358593353267,20151028,Ezra_Miller
18,7,3660.3652915922003,29478.86054672874,20151103,Ezra_Miller
19,7,3952.0517751396897,27395.336876663172,20151110,Ezra_Miller
20,7,3806.020243085201,29304.33421797889,20151117,Ezra_Miller
21,7,3707.4354326263056,26344.73897354576,20151124,Ezra_Miller
22,7,4507.101398182279,31689.072712606117,20151201,Ezra_Miller
23,7,4949.036750514107,35749.95794809432,20151208,Ezra_Miller
24,7,4849.717039571227,38985.81696562904,20151215,Ezra_Miller
25,7,4336.410945681806,33204.79870880677,20151222,Ezra_Miller
26,7,5167.982676157151,40387.84517986289,20151229,Ezra_Miller
27,7,5355.027139481789,38288.48549467929,20160105,Ezra_Miller
28,7,5173.299196992233,37244.58393334891,20160112,Ezra_Miller
29,7,7049.153917021038,56607.32765622848,20160119,Ezra_Miller
30,7,4478.922445883814,32974.975426881516,20160126,Ezra_Miller
31,7,3807.9338341052207,27523.34871936002,20160202,Ezra_Miller
32,7,4843.624262622031,31979.0942024356,20160209,Ezra_Miller
33,7,4130.483230574711,30397.979050275833,20160216,Ezra_Miller
34,7,4416.538518017235,32464.295695885397,20160223,Ezra_Miller
35,7,4425.619563039941,30679.897306887273,20160301,Ezra_Miller
36,7,4515.785462752152,31704.618317699147,20160308,Ezra_Miller
37,7,5708.61264275627,47532.721436239044,20160316,Ezra_Miller
38,7,32456.901518106326,224843.29389112772,20160323,Ezra_Miller
39,7,13353.353599500504,97806.37044091584,20160330,Ezra_Miller
40,7,8336.42672240848,65209.912138649146,20160406,Ezra_Miller
41,7,7238.8346990803375,51670.83128650815,20160413,Ezra_Miller
42,7,5264.290571511983,38755.59705738529,20160420,Ezra_Miller
43,7,5111.339189477409,41321.78291684712,20160427,Ezra_Miller
44,7,5186.16172293105,37003.53118073361,20160504,Ezra_Miller
45,7,4909.3099542505,36213.93598700867,20160511,Ezra_Miller
46,7,5093.263757818399,38514.29167188296,20160518,Ezra_Miller
47,7,5630.21741758811,40015.01411898066,20160525,Ezra_Miller
48,7,5410.787148813975,38448.14261059426,20160601,Ezra_Miller
49,7,4478.619398417977,30668.266237118132,20160608,Ezra_Miller
50,7,4824.677348564169,38991.83823031887,20160615,Ezra_Miller
51,7,6701.468513456779,51873.77025968514,20160622,Ezra_Miller
52,7,8986.582378870728,64186.27935430909,20160629,Ezra_Miller
53,7,5982.123188217422,43318.31171152862,20160706,Ezra_Miller
54,7,5046.324646362146,36336.55791902685,20160713,Ezra_Miller
55,7,20543.184879153057,133763.75653927514,20160720,Ezra_Miller
56,7,12958.212666912046,88283.70466919041,20160727,Ezra_Miller
57,7,14194.55814788844,104326.60783438939,20160803,Ezra_Miller
58,7,9441.704050921204,65819.43918536618,20160810,Ezra_Miller
59,7,7838.321901661582,52011.903085850616,20160817,Ezra_Miller
60,7,6046.267990781369,43373.109054404165,20160824,Ezra_Miller
61,7,4708.355113982724,33953.94496346524,20160831,Ezra_Miller
62,7,4792.136715839424,32550.99960254618,20160907,Ezra_Miller
63,7,3803.2796890203595,27982.970332562934,20160914,Ezra_Miller
64,7,3531.4032010663086,25536.992395326197,20160921,Ezra_Miller
65,7,5723.329407873718,38176.25670200259,20160928,Ezra_Miller
66,7,4731.524408496472,31861.49349163169,20161005,Ezra_Miller
67,7,4724.676970049736,34079.40215923472,20161012,Ezra_Miller
68,7,3978.5572438122335,30777.485121957347,20161019,Ezra_Miller
69,7,4348.534433022216,32243.886984768717,20161026,Ezra_Miller
70,7,6007.444033159831,42826.84184821959,20161102,Ezra_Miller
71,7,6210.3527440063335,43396.103566311096,20161108,Ezra_Miller
72,7,28600.06126986797,174084.12934744637,20161115,Ezra_Miller
73,7,25049.542748893193,189443.83299879378,20161122,Ezra_Miller
74,7,17946.457693064993,116928.54583189492,20161129,Ezra_Miller
75,7,11886.976194436145,81948.92574162497,20161206,Ezra_Miller
76,7,9930.624057513416,70570.24851003768,20161213,Ezra_Miller
77,7,8887.434883061924,61826.22195326375,20161220,Ezra_Miller
78,7,9903.418392615618,68850.04669007461,20161227,Ezra_Miller
79,7,7303.864746922165,51434.674802117705,20170103,Ezra_Miller
80,7,5504.890099256222,40128.654524656624,20170110,Ezra_Miller
81,7,5579.527173382627,41303.16787256257,20170117,Ezra_Miller
82,7,4582.21086021368,34656.40645167252,20170124,Ezra_Miller
83,7,4192.702914968437,30297.379846098273,20170131,Ezra_Miller
84,7,4022.171583590427,29317.55042432798,20170207,Ezra_Miller
85,7,3840.5462267184457,28695.544871296606,20170214,Ezra_Miller
86,7,3786.9720534104445,30663.30243251477,20170221,Ezra_Miller
87,7,4969.792331990823,37089.34517281916,20170228,Ezra_Miller
88,7,4745.991287947444,35628.40540147672,20170307,Ezra_Miller
89,7,4852.398573145486,35791.91912562008,20170315,Ezra_Miller
90,7,10211.769503299009,73392.81719407481,20170322,Ezra_Miller
91,7,9367.9061137533,63881.39145820793,20170329,Ezra_Miller
92,7,5305.570807762157,40206.5053003053,20170405,Ezra_Miller
93,7,6331.257250952542,44332.05871203314,20170412,Ezra_Miller
94,7,4729.229039729753,34232.97220745656,20170419,Ezra_Miller
95,7,5129.552459712292,37138.1310745876,20170426,Ezra_Miller
96,7,4284.9018131549565,30268.433377206653,20170503,Ezra_Miller
97,7,3850.010903221266,28815.440810784305,20170510,Ezra_Miller
98,7,4299.392356812334,29693.863632902296,20170517,Ezra_Miller
99,7,5192.503906497262,33953.53288613097,20170524,Ezra_Miller
100,7,6586.312043633424,46566.620534108435,20170531,Ezra_Miller
101,7,6304.11899875345,45917.87323527048,20170607,Ezra_Miller
102,7,5669.429138684072,41411.48340645832,20170614,Ezra_Miller
103,7,5402.999859343495,39075.79816009874,20170621,Ezra_Miller
104,7,5643.257016743389,40396.93618059877,20170628,Ezra_Miller
105,7,5384.438546870143,39179.12980880393,20170705,Ezra_Miller
106,7,5091.973826867317,37808.69734577571,20170712,Ezra_Miller
107,7,13268.946455076104,102692.90433910169,20170719,Ezra_Miller
108,7,7547.300937584157,55731.972908045245,20170726,Ezra_Miller
109,7,5696.9691914126,37429.66829376116,20170802,Ezra_Miller
110,7,5287.643300378898,43416.62792005957,20170809,Ezra_Miller
111,7,6714.031192963432,43328.35694104531,20170816,Ezra_Miller
112,7,4981.76706647245,33004.11120143698,20170823,Ezra_Miller
113,7,5559.4166925962445,37871.97973857325,20170830,Ezra_Miller
114,7,4138.930640458375,29215.441690242278,20170906,Ezra_Miller
115,7,4181.86203555528,31531.080637749936,20170913,Ezra_Miller
116,7,4103.482242708389,29504.180281589594,20170920,Ezra_Miller
117,7,4514.809785217056,35022.13667126435,20170927,Ezra_Miller
118,7,4611.9228961665385,39204.013283885986,20171004,Ezra_Miller
119,7,4656.329210315687,32789.835139121395,20171011,Ezra_Miller
120,7,4570.782426476258,31917.45402733741,20171018,Ezra_Miller
121,7,6357.577769781241,44850.640650779416,20171025,Ezra_Miller
122,7,11679.533844837335,67574.56536266986,20171101,Ezra_Miller
123,7,10890.808197703282,75958.4871346804,20171107,Ezra_Miller
124,7,33404.06352221509,229716.0094565242,20171114,Ezra_Miller
125,7,23968.04470322887,165915.34993935784,20171121,Ezra_Miller
126,7,12876.153915553214,85683.4656991036,20171128,Ezra_Miller
127,7,7701.90959560468,54455.426647290325,20171205,Ezra_Miller
128,7,5800.212741611365,41561.64329431559,20171212,Ezra_Miller
129,7,7385.7122090779585,52186.19008514002,20171219,Ezra_Miller
130,7,8798.761717773743,61906.40874724026,20171226,Ezra_Miller
131,7,6785.622782456962,46910.404995621575,20180102,Ezra_Miller
132,7,4432.890660099729,33892.53464222326,20180109,Ezra_Miller
133,7,3924.5259977980963,29008.94947154563,20180116,Ezra_Miller
134,7,3482.1769424396757,25930.730267144863,20180123,Ezra_Miller
135,7,4224.682442796925,28984.290257345994,20180130,Ezra_Miller
136,7,4072.1127447829717,27947.23679771388,20180206,Ezra_Miller
137,7,5646.858941307572,39478.66002114043,20180213,Ezra_Miller
138,7,5220.664540466902,35079.67206563656,20180220,Ezra_Miller
139,7,4269.218902506353,31559.62659004588,20180227,Ezra_Miller
140,7,4481.315310468233,35891.16452016991,20180306,Ezra_Miller
141,7,8219.324081587194,60546.0104609673,20180314,Ezra_Miller
142,7,5912.825486382064,43308.87471628524,20180321,Ezra_Miller
143,7,5349.186476159479,38266.319079186935,20180328,Ezra_Miller
144,7,4050.203540475664,30426.22942160998,20180404,Ezra_Miller
145,7,3423.6449265560796,25268.844092771058,20180411,Ezra_Miller
146,7,2881.12708854777,22555.51843389734,20180418,Ezra_Miller
147,7,3669.7638014158097,24609.426540708333,20180425,Ezra_Miller
148,7,3641.3724360630267,26758.55323137816,20180502,Ezra_Miller
149,7,3506.5459443704563,24959.67188235006,20180509,Ezra_Miller
150,7,3306.1680552100142,23356.010868923153,20180516,Ezra_Miller
151,7,3396.1464508324593,24340.675322100633,20180523,Ezra_Miller
152,7,3891.1760531889186,25801.934674114586,20180530,Ezra_Miller
153,7,3824.4046580015324,28114.921157821704,20180606,Ezra_Miller
154,7,3089.5330588474885,21472.777957353566,20180613,Ezra_Miller
155,7,2810.5504065484583,20522.541699779325,20180620,Ezra_Miller
156,7,2990.4161556776494,25151.20351075966,20180627,Ezra_Miller
157,7,4816.657748942678,51111.723138377405,20180704,Ezra_Miller
158,7,5782.772428867933,43289.43380534884,20180711,Ezra_Miller
159,7,11177.423865207194,76900.07279158497,20180718,Ezra_Miller
160,7,7092.1928812091855,51236.054517302815,20180725,Ezra_Miller
161,7,5498.735007022383,42051.64329988545,20180801,Ezra_Miller
162,7,5031.091245400692,36791.30341394286,20180808,Ezra_Miller
163,7,3811.4512036799983,28421.562108278642,20180815,Ezra_Miller
164,7,3504.4593614666137,25246.46746325431,20180822,Ezra_Miller
165,7,3665.9191730437383,29067.702386942958,20180829,Ezra_Miller
166,7,2795.4891438521545,21521.603907355475,20180905,Ezra_Miller
167,7,4037.581988113348,8075.163976226696,20180912,Ezra_Miller
