bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,104.21950449468831,788.5059442346203,20150701,Ryan_Blaney
1,7,94.9209405584253,800.5045692655132,20150708,Ryan_Blaney
2,7,113.35634582204207,1004.2471059344074,20150715,Ryan_Blaney
3,7,116.64291809389262,2588.5292221874274,20150722,Ryan_Blaney
4,7,137.78658114315786,3061.853241387027,20150729,Ryan_Blaney
5,7,93.63826376357535,715.3460623209927,20150805,Ryan_Blaney
6,7,89.18647178976532,1004.9390866085631,20150812,Ryan_Blaney
7,7,215.76424224020957,2074.1388329376045,20150819,Ryan_Blaney
8,7,66.2999049277066,914.8499091197111,20150826,Ryan_Blaney
9,7,82.4976938715987,916.4108486937644,20150902,Ryan_Blaney
10,7,67.3844304938908,489.21858176422893,20150909,Ryan_Blaney
11,7,57.488210199887035,524.2083364791671,20150916,Ryan_Blaney
12,7,84.25884824140991,1550.5143272235573,20150923,Ryan_Blaney
13,7,66.32363979908462,551.2488387950262,20150930,Ryan_Blaney
14,7,70.3736569189641,607.6690040467344,20151007,Ryan_Blaney
15,7,96.73410610613702,969.3738028959846,20151014,Ryan_Blaney
16,7,66.8981796827179,658.3029068485329,20151021,Ryan_Blaney
17,7,65.34013744669687,458.9267110583341,20151028,Ryan_Blaney
18,7,85.52591987133273,794.3443341736232,20151103,Ryan_Blaney
19,7,58.62952137367882,416.1447970997362,20151110,Ryan_Blaney
20,7,288.081212468363,2160.3978990879896,20151117,Ryan_Blaney
21,7,93.55223849521954,816.6532904691759,20151124,Ryan_Blaney
22,7,55.84315084064653,407.6305273502137,20151201,Ryan_Blaney
23,7,63.03927776339208,426.6820937673263,20151208,Ryan_Blaney
24,7,62.89354974698212,438.1409680721163,20151215,Ryan_Blaney
25,7,52.625598447814625,376.5273585104686,20151222,Ryan_Blaney
26,7,71.85224592356917,700.3197571632196,20151229,Ryan_Blaney
27,7,47.097309642745735,332.0029004390033,20160105,Ryan_Blaney
28,7,64.41345801084539,452.3402831881461,20160112,Ryan_Blaney
29,7,68.63873213602116,516.0115375761363,20160119,Ryan_Blaney
30,7,126.98423557848963,1250.339424883964,20160126,Ryan_Blaney
31,7,97.66851112019762,681.409957449833,20160202,Ryan_Blaney
32,7,172.3430668127428,2239.4619964251974,20160209,Ryan_Blaney
33,7,548.6471950301551,7259.586619298544,20160216,Ryan_Blaney
34,7,224.04948066455123,1799.0112771710694,20160223,Ryan_Blaney
35,7,138.35097970689125,3369.923647532797,20160301,Ryan_Blaney
