bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2145.107787687875,14315.05389866227,20150701,A._J._McLean
1,7,1725.6969113194841,12307.007174471853,20150708,A._J._McLean
2,7,1525.9435753446626,10658.058389616997,20150715,A._J._McLean
3,7,1260.6862914544868,9142.296858343798,20150722,A._J._McLean
4,7,1076.6362479116876,8253.000739902636,20150729,A._J._McLean
5,7,1032.216599130756,7348.766811093023,20150805,A._J._McLean
6,7,1162.2640749403995,7986.889837320929,20150812,A._J._McLean
7,7,1092.976898617234,8065.169943907346,20150819,A._J._McLean
8,7,1213.4914135651734,8666.182022349383,20150826,A._J._McLean
9,7,1036.607708868941,7165.05440379239,20150902,A._J._McLean
10,7,1032.6566456161959,10927.082317610459,20150909,A._J._McLean
11,7,1314.7352275171102,10021.086884996232,20150916,A._J._McLean
12,7,1238.8323217202583,8969.48055371405,20150923,A._J._McLean
13,7,1119.0798270861424,13318.229547253515,20150930,A._J._McLean
14,7,1846.5651104229596,13137.41190355877,20151007,A._J._McLean
15,7,1306.4547739407192,9199.487065020978,20151014,A._J._McLean
16,7,1305.037749128166,8913.79185418463,20151021,A._J._McLean
17,7,1156.416718302651,8658.218286259988,20151028,A._J._McLean
18,7,1570.675317698541,14280.562749351417,20151103,A._J._McLean
19,7,1444.8166512413497,11231.66868932265,20151110,A._J._McLean
20,7,1212.645103747694,10378.546799231362,20151117,A._J._McLean
21,7,1381.8837148302612,11316.212674540242,20151124,A._J._McLean
22,7,1180.9386066291554,8944.22208766266,20151201,A._J._McLean
23,7,955.8553350150191,7276.437788838509,20151208,A._J._McLean
24,7,1060.8951514513676,7309.202143911812,20151215,A._J._McLean
25,7,980.5219836870793,7073.31909032548,20151222,A._J._McLean
26,7,1143.4781500329386,9324.5749178967,20151229,A._J._McLean
27,7,948.6582380374737,7733.041795100461,20160105,A._J._McLean
28,7,1123.44648824798,9122.737301578656,20160112,A._J._McLean
29,7,1050.9146420285401,6743.439675149424,20160119,A._J._McLean
30,7,1234.8544584268204,12387.950049509695,20160126,A._J._McLean
31,7,1078.520987111564,7525.891184680606,20160202,A._J._McLean
32,7,971.2038706271037,6867.618232716538,20160209,A._J._McLean
33,7,923.2860962169847,6682.684899097779,20160216,A._J._McLean
34,7,2051.043136709587,13778.643704757127,20160223,A._J._McLean
35,7,1119.3666749004,8226.727167484672,20160301,A._J._McLean
36,7,1113.0972128070382,7832.126221483755,20160308,A._J._McLean
37,7,1295.3786614063947,8907.655500304856,20160316,A._J._McLean
38,7,1157.1513927793694,8766.337447511642,20160323,A._J._McLean
39,7,1514.356916507754,10544.00577346424,20160330,A._J._McLean
40,7,1149.5836771661616,8247.123378823313,20160406,A._J._McLean
41,7,1360.759755182868,9117.0789385128,20160413,A._J._McLean
42,7,1550.615359997031,12471.152522007038,20160420,A._J._McLean
43,7,1316.3540080359694,9150.739791436636,20160427,A._J._McLean
44,7,1088.9904456134657,7968.243435238698,20160504,A._J._McLean
45,7,1689.910166213863,11853.466047310292,20160511,A._J._McLean
46,7,1396.9977270975128,9304.486868137,20160518,A._J._McLean
47,7,1123.453961974065,7812.724232961833,20160525,A._J._McLean
48,7,1896.7855607710358,24490.166003178838,20160601,A._J._McLean
49,7,2188.4162969542385,19114.33646893263,20160608,A._J._McLean
