bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,812.32772662215,5641.666302230751,20150701,George_A._Romero
1,7,782.102074295547,5547.919692077559,20150708,George_A._Romero
2,7,820.7240618875438,5802.368183134419,20150715,George_A._Romero
3,7,827.685184942468,5810.1521713685925,20150722,George_A._Romero
4,7,872.9207800002993,5998.234156094782,20150729,George_A._Romero
5,7,851.9046388055714,6054.150840238432,20150805,George_A._Romero
6,7,789.8543479463904,5680.4990258945745,20150812,George_A._Romero
7,7,856.0928658105644,6008.200957662408,20150819,George_A._Romero
8,7,968.2877186864482,8254.05674932329,20150826,George_A._Romero
9,7,979.4144650140545,6599.539869495356,20150902,George_A._Romero
10,7,772.0404672547414,5608.015371533069,20150909,George_A._Romero
11,7,777.504482211587,5564.253796331426,20150916,George_A._Romero
12,7,996.1972036342074,6640.017636369117,20150923,George_A._Romero
13,7,1103.4800911979876,7612.50064170666,20150930,George_A._Romero
14,7,1040.2390249672108,7656.700557925623,20151007,George_A._Romero
15,7,1213.806876768339,8511.830201093308,20151014,George_A._Romero
16,7,1236.8392633679318,9577.080400820922,20151021,George_A._Romero
17,7,1567.1261536818886,13312.349614767469,20151028,George_A._Romero
18,7,987.0683008889281,6848.356083253448,20151103,George_A._Romero
19,7,771.6717216808315,5882.155506952962,20151110,George_A._Romero
20,7,685.6603974984329,4585.090903929237,20151117,George_A._Romero
21,7,652.9946246966325,4464.3501266545945,20151124,George_A._Romero
22,7,634.2884515230941,4450.491179609728,20151201,George_A._Romero
23,7,656.8390675442103,4478.3970463656915,20151208,George_A._Romero
24,7,615.3085616913085,4339.739034017533,20151215,George_A._Romero
25,7,614.8076869920301,4494.412751783045,20151222,George_A._Romero
26,7,661.2348577560894,4860.656439757047,20151229,George_A._Romero
27,7,703.3297791310839,4771.235460639491,20160105,George_A._Romero
28,7,681.0775927911446,4668.0497531434885,20160112,George_A._Romero
29,7,706.1497259500787,5449.832019356852,20160119,George_A._Romero
30,7,639.2533098846086,4439.84265298178,20160126,George_A._Romero
31,7,888.9757962831159,6769.136362344489,20160202,George_A._Romero
32,7,683.3093505682295,4826.525630225982,20160209,George_A._Romero
33,7,707.630189044575,5032.881908798878,20160216,George_A._Romero
34,7,735.3968599802972,5017.493072588303,20160223,George_A._Romero
35,7,705.3474434309634,4965.88770727934,20160301,George_A._Romero
36,7,696.6641011935126,5145.407367526518,20160308,George_A._Romero
37,7,748.7435270053129,5139.850914717592,20160316,George_A._Romero
38,7,790.5607311550511,5784.120931156688,20160323,George_A._Romero
39,7,760.6912597740417,5267.62135548551,20160330,George_A._Romero
40,7,827.3400815350789,5789.6548342240985,20160406,George_A._Romero
41,7,733.1496911795692,5043.519118295503,20160413,George_A._Romero
42,7,710.6781668726204,5111.234906401444,20160420,George_A._Romero
43,7,777.7865714202056,5496.649728851019,20160427,George_A._Romero
44,7,681.4229177206608,4753.578967449741,20160504,George_A._Romero
45,7,686.711143432342,4828.594751107593,20160511,George_A._Romero
46,7,676.4862168112476,4719.022499062288,20160518,George_A._Romero
47,7,628.4440224730523,4469.193276978607,20160525,George_A._Romero
48,7,659.2584545987337,4663.559311093683,20160601,George_A._Romero
49,7,660.4549624665583,4492.378936795343,20160608,George_A._Romero
50,7,624.2772430627152,4437.581564212089,20160615,George_A._Romero
51,7,676.1035284384949,4706.465437133912,20160622,George_A._Romero
52,7,822.7425037255574,6405.2912081616805,20160629,George_A._Romero
53,7,721.7122494851714,5060.329961444129,20160706,George_A._Romero
54,7,727.8459054394078,5221.21884288713,20160713,George_A._Romero
55,7,596.5232477394476,4092.5143225238508,20160720,George_A._Romero
56,7,559.5328797881203,3859.0626832490525,20160727,George_A._Romero
