bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,297.46159966445555,3171.8479219865844,20150701,Antoinette_Frank
1,7,238.80110308909101,1686.9185605163925,20150708,Antoinette_Frank
2,7,221.9353535776246,2132.607762203649,20150715,Antoinette_Frank
3,7,386.8929760719761,7135.8866660933445,20150722,Antoinette_Frank
4,7,206.17700098063767,1419.736655914307,20150729,Antoinette_Frank
5,7,202.0045491192674,1427.0284172896872,20150805,Antoinette_Frank
6,7,208.75514825516498,1774.032451275168,20150812,Antoinette_Frank
7,7,207.94991292106786,1384.2718576041761,20150819,Antoinette_Frank
8,7,247.52757417381184,1678.6914820167174,20150826,Antoinette_Frank
9,7,183.0417582776096,1295.4849146027009,20150902,Antoinette_Frank
10,7,173.0273397988702,1218.2860448923234,20150909,Antoinette_Frank
11,7,185.3710165471405,1295.0997917361462,20150916,Antoinette_Frank
12,7,169.85687985034096,1380.4472866974684,20150923,Antoinette_Frank
13,7,214.57323458377613,1805.7494182617477,20150930,Antoinette_Frank
14,7,223.56809087101934,1963.0120838099533,20151007,Antoinette_Frank
15,7,188.11036426263001,1398.876893193045,20151014,Antoinette_Frank
16,7,184.2591359804869,1446.5208031239802,20151021,Antoinette_Frank
17,7,190.9520726473208,1463.3401871512565,20151028,Antoinette_Frank
18,7,202.89611379049063,1410.5088916313396,20151103,Antoinette_Frank
19,7,195.17480460217692,1940.542942462606,20151110,Antoinette_Frank
20,7,188.24079226272093,1366.0154200013721,20151117,Antoinette_Frank
21,7,183.52745434393606,1296.8379853338267,20151124,Antoinette_Frank
22,7,179.9390415976388,1241.6837843313913,20151201,Antoinette_Frank
23,7,165.45566800051427,1620.8598463361996,20151208,Antoinette_Frank
24,7,178.82720753523566,1257.5774115057056,20151215,Antoinette_Frank
25,7,164.10604568557042,1184.1069475523416,20151222,Antoinette_Frank
26,7,192.25330666036078,1972.3433787477616,20151229,Antoinette_Frank
27,7,204.8019821425096,1591.6062801658063,20160105,Antoinette_Frank
28,7,185.93137374363184,1305.0657065838516,20160112,Antoinette_Frank
29,7,248.40163518497047,1769.3744818522327,20160119,Antoinette_Frank
30,7,167.7791383732093,1210.569944836454,20160126,Antoinette_Frank
31,7,223.9652047023036,6056.726956267783,20160202,Antoinette_Frank
32,7,163.7991296269319,1227.2595529369792,20160209,Antoinette_Frank
33,7,180.51976818201626,1256.7477814286688,20160216,Antoinette_Frank
34,7,177.27816040906876,15490.822982987313,20160223,Antoinette_Frank
35,7,266.56233763424456,2072.6331498878726,20160301,Antoinette_Frank
36,7,247.20005699948968,1683.7621131328754,20160308,Antoinette_Frank
37,7,264.5093135848721,1818.7813973242426,20160316,Antoinette_Frank
38,7,230.4347545760451,1658.3331311288637,20160323,Antoinette_Frank
39,7,216.4704753018726,4538.888167997216,20160330,Antoinette_Frank
40,7,224.27952631492644,1576.1926254000105,20160406,Antoinette_Frank
41,7,222.02260762387854,1681.9414349306337,20160413,Antoinette_Frank
42,7,219.8951107724116,2871.764473035817,20160420,Antoinette_Frank
43,7,297.91267074205825,2084.4628756509323,20160427,Antoinette_Frank
44,7,171.00994092529902,1313.938041945892,20160504,Antoinette_Frank
45,7,169.70070466366337,1203.5053256391993,20160511,Antoinette_Frank
46,7,166.60372692430303,1211.8662442835569,20160518,Antoinette_Frank
47,7,215.04895121170892,1554.0149886712718,20160525,Antoinette_Frank
48,7,202.7485344867969,1338.5685655744437,20160601,Antoinette_Frank
49,7,285.0154135827211,7364.84723675783,20160608,Antoinette_Frank
50,7,199.94755633251006,1523.342261574765,20160615,Antoinette_Frank
51,7,207.65110838026916,1358.3576444744301,20160622,Antoinette_Frank
52,7,181.04358272689527,1264.0097923663966,20160629,Antoinette_Frank
53,7,333.5530791515019,2780.620847386633,20160706,Antoinette_Frank
54,7,291.17958898240784,2472.7632099956304,20160713,Antoinette_Frank
55,7,262.7719650863555,2538.265111921436,20160720,Antoinette_Frank
56,7,249.6441616873518,2834.2379598499597,20160727,Antoinette_Frank
57,7,214.83952051762918,1785.0571334802999,20160803,Antoinette_Frank
58,7,182.93126475942506,1225.5830483645766,20160810,Antoinette_Frank
59,7,181.23806822432985,1509.446392535109,20160817,Antoinette_Frank
60,7,181.63306071430674,1365.9142842200206,20160824,Antoinette_Frank
61,7,202.07064225550243,1633.872492262349,20160831,Antoinette_Frank
62,7,163.34733813840595,1357.9789774217438,20160907,Antoinette_Frank
63,7,277.99767366801933,2273.862070589377,20160914,Antoinette_Frank
64,7,344.6412709414648,4760.964586346541,20160921,Antoinette_Frank
65,7,195.09122167983384,1359.4806302063625,20160928,Antoinette_Frank
66,7,176.91959220561057,1230.7941384991805,20161005,Antoinette_Frank
67,7,175.88857380041674,1394.7799273931164,20161012,Antoinette_Frank
68,7,189.6201388510321,1642.5262544099744,20161019,Antoinette_Frank
69,7,180.594872628245,1359.0545051962522,20161026,Antoinette_Frank
70,7,176.15505773036085,1248.2599602326147,20161102,Antoinette_Frank
71,7,196.26815975283023,293232.84644863295,20161108,Antoinette_Frank
72,7,1522.0046941092592,9266.947190707426,20161115,Antoinette_Frank
73,7,376.4202536888903,2561.5826617611606,20161122,Antoinette_Frank
74,7,357.6917257154738,2872.0612497912866,20161129,Antoinette_Frank
75,7,225.85932010460752,1886.0331246172823,20161206,Antoinette_Frank
76,7,208.04958959196824,1614.4360424285417,20161213,Antoinette_Frank
77,7,173.25033832813446,1165.1699284058673,20161220,Antoinette_Frank
78,7,183.9964802827338,1680.927049723886,20161227,Antoinette_Frank
79,7,181.52762297512652,1345.3444354772528,20170103,Antoinette_Frank
80,7,814.7601995123268,8752.012487202668,20170110,Antoinette_Frank
81,7,278.44260288086133,2154.070654040125,20170117,Antoinette_Frank
82,7,252.96160867522607,2443.773211776343,20170124,Antoinette_Frank
83,7,204.05357191501813,1441.1245725869935,20170131,Antoinette_Frank
84,7,242.3254589966668,1990.1919150157569,20170207,Antoinette_Frank
85,7,214.09363988179257,1645.803758674389,20170214,Antoinette_Frank
86,7,201.55587941205354,1663.2086580939374,20170221,Antoinette_Frank
87,7,203.96662640551958,1637.64015637198,20170228,Antoinette_Frank
88,7,203.53001100236156,1905.6005578795666,20170307,Antoinette_Frank
89,7,218.51486492907165,1656.8104159141417,20170315,Antoinette_Frank
90,7,261.75667745982787,2296.1142621878776,20170322,Antoinette_Frank
91,7,287.47434968696894,2055.4003001836086,20170329,Antoinette_Frank
92,7,321.6357865449419,2689.6769074621006,20170405,Antoinette_Frank
93,7,204.5640148309029,1727.6141422796716,20170412,Antoinette_Frank
94,7,283.57079348476276,2230.4028281823025,20170419,Antoinette_Frank
95,7,321.2535747321264,2829.031631883556,20170426,Antoinette_Frank
96,7,226.19613418957795,1951.5150992817776,20170503,Antoinette_Frank
97,7,237.86777123150205,2271.869520625508,20170510,Antoinette_Frank
98,7,201.70741216391534,1353.328774592864,20170517,Antoinette_Frank
99,7,190.71123299052547,1367.0615282573226,20170524,Antoinette_Frank
100,7,183.3987969265151,1287.4358724943575,20170531,Antoinette_Frank
101,7,183.17996472421152,1311.572472053996,20170607,Antoinette_Frank
102,7,244.1062858681238,1805.1150127797387,20170614,Antoinette_Frank
103,7,254.76478617973413,2237.362740749234,20170621,Antoinette_Frank
104,7,236.1831009125886,3443.6888427385525,20170628,Antoinette_Frank
105,7,225.0202048956799,1710.9414727097997,20170705,Antoinette_Frank
106,7,282.1085562239105,2798.2029472744266,20170712,Antoinette_Frank
107,7,200.55175307506957,1452.2630630685737,20170719,Antoinette_Frank
