bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,623.8513784646351,4464.292023955075,20150701,Kelly_Olynyk
1,7,544.5011385927359,3763.486172440203,20150708,Kelly_Olynyk
2,7,414.1669557658648,2820.790270686337,20150715,Kelly_Olynyk
3,7,374.686730300923,2761.17156119305,20150722,Kelly_Olynyk
4,7,280.108768378159,1998.254180106007,20150729,Kelly_Olynyk
5,7,274.2780287548123,1941.8504199978152,20150805,Kelly_Olynyk
6,7,328.84668927109584,2385.0852088221577,20150812,Kelly_Olynyk
7,7,337.1371778910521,2157.5366095625436,20150819,Kelly_Olynyk
8,7,284.9906361071568,2304.516081967431,20150826,Kelly_Olynyk
9,7,572.594549994493,3867.918697659749,20150902,Kelly_Olynyk
10,7,559.0691069035353,4795.171813507561,20150909,Kelly_Olynyk
11,7,258.2257310617877,1973.1923931552915,20150916,Kelly_Olynyk
12,7,319.2740984133714,2295.8214669886916,20150923,Kelly_Olynyk
13,7,287.53847095244134,2171.8507160933123,20150930,Kelly_Olynyk
14,7,309.77326094369664,2132.7079762359836,20151007,Kelly_Olynyk
15,7,294.67924452457635,2152.2507947277963,20151014,Kelly_Olynyk
16,7,331.12898112207205,2296.1015543481035,20151021,Kelly_Olynyk
17,7,547.1906167796881,3962.5579903107327,20151028,Kelly_Olynyk
18,7,340.0620154827929,2860.9800411340175,20151103,Kelly_Olynyk
19,7,553.4181427463445,3854.618885058121,20151110,Kelly_Olynyk
20,7,516.7703321654124,4932.045358577043,20151117,Kelly_Olynyk
21,7,379.6383831951267,3191.515539236252,20151124,Kelly_Olynyk
22,7,358.804325588603,3056.566679399318,20151201,Kelly_Olynyk
23,7,555.590934000805,13965.441216765339,20151208,Kelly_Olynyk
24,7,558.7043669190244,4348.038800765247,20151215,Kelly_Olynyk
25,7,732.6023923629127,8146.742729243696,20151222,Kelly_Olynyk
26,7,432.78007327952275,3163.245870477892,20151229,Kelly_Olynyk
27,7,387.0170227164758,3611.104500625297,20160105,Kelly_Olynyk
28,7,475.9417796832929,3996.305732552739,20160112,Kelly_Olynyk
29,7,527.2554104662759,5419.84887817114,20160119,Kelly_Olynyk
30,7,738.4639260599653,5570.37227905757,20160126,Kelly_Olynyk
31,7,640.4017950137999,4620.60871484181,20160202,Kelly_Olynyk
32,7,905.3079921398784,7162.063908160968,20160209,Kelly_Olynyk
33,7,594.3677946160012,4340.269868868685,20160216,Kelly_Olynyk
34,7,518.4355993524915,3606.2500618822382,20160223,Kelly_Olynyk
35,7,590.0826084053255,3962.7296416529744,20160301,Kelly_Olynyk
36,7,570.1229626572634,3917.0358560712457,20160308,Kelly_Olynyk
37,7,853.4629014116505,6264.530379355643,20160316,Kelly_Olynyk
38,7,648.8377856612747,5124.273292785796,20160323,Kelly_Olynyk
39,7,548.544554899321,5559.8264827010835,20160330,Kelly_Olynyk
40,7,513.9433587330783,3916.257490675308,20160406,Kelly_Olynyk
41,7,1176.2457928476474,7368.183625048379,20160413,Kelly_Olynyk
42,7,778.8391194076531,5755.800159098756,20160420,Kelly_Olynyk
43,7,496.0165124796032,4905.751217858731,20160427,Kelly_Olynyk
44,7,440.93520614086924,3189.2147643376547,20160504,Kelly_Olynyk
45,7,540.9547698403986,4045.856274757242,20160511,Kelly_Olynyk
46,7,641.2741174885259,5022.2071992370575,20160518,Kelly_Olynyk
47,7,632.6197302635709,4357.191935501816,20160525,Kelly_Olynyk
48,7,465.713753416421,3307.5150223649016,20160601,Kelly_Olynyk
49,7,438.8620536193497,3174.2176283958433,20160608,Kelly_Olynyk
50,7,415.8217500792822,3827.002458278202,20160615,Kelly_Olynyk
51,7,677.4343209771685,5796.616389794092,20160622,Kelly_Olynyk
52,7,794.1779153968124,5383.315574459018,20160629,Kelly_Olynyk
53,7,670.3703180361941,4592.742251454798,20160706,Kelly_Olynyk
54,7,491.32517672888895,3481.9795183364804,20160713,Kelly_Olynyk
55,7,326.09314923734587,2241.541190793264,20160720,Kelly_Olynyk
56,7,257.55741514338894,1928.9881905624707,20160727,Kelly_Olynyk
57,7,316.45280724894025,2096.9609189645394,20160803,Kelly_Olynyk
58,7,242.33460491905157,1657.9737284595565,20160810,Kelly_Olynyk
59,7,235.740488800659,1656.6461554043535,20160817,Kelly_Olynyk
60,7,226.41895083320009,1791.3451104735425,20160824,Kelly_Olynyk
61,7,198.11066146217024,1367.6388262964424,20160831,Kelly_Olynyk
62,7,174.87181762969087,1206.1905365237546,20160907,Kelly_Olynyk
63,7,242.31853403434863,1596.2625403565423,20160914,Kelly_Olynyk
64,7,221.88943125777777,1548.829505456203,20160921,Kelly_Olynyk
65,7,213.5156615104738,1607.4624178607132,20160928,Kelly_Olynyk
66,7,233.8878575647252,1708.1789844111302,20161005,Kelly_Olynyk
67,7,265.8167694417896,1752.0903775182996,20161012,Kelly_Olynyk
68,7,338.0152363228966,2266.801523483632,20161019,Kelly_Olynyk
69,7,440.77179927214036,3846.9362765541564,20161026,Kelly_Olynyk
70,7,377.4341254986177,3348.7981276524893,20161102,Kelly_Olynyk
71,7,361.11293192687083,3184.7275319045207,20161108,Kelly_Olynyk
72,7,422.59226172619884,3312.7998381207585,20161115,Kelly_Olynyk
73,7,409.3188168082068,2830.547958364995,20161122,Kelly_Olynyk
74,7,477.20301506298705,3264.339621261413,20161129,Kelly_Olynyk
75,7,438.1156922488481,3811.6822371999656,20161206,Kelly_Olynyk
76,7,349.3297760125606,3137.889126375739,20161213,Kelly_Olynyk
77,7,505.3639443309722,4927.247986163989,20161220,Kelly_Olynyk
78,7,399.1277360060441,3233.5919067867408,20161227,Kelly_Olynyk
79,7,649.2778700831269,4039.2970120974683,20170103,Kelly_Olynyk
80,7,585.2012959144033,5786.410543685657,20170110,Kelly_Olynyk
81,7,507.0679988565206,3834.4446521677655,20170117,Kelly_Olynyk
82,7,588.7592370926917,4046.665861395157,20170124,Kelly_Olynyk
83,7,577.2034773484238,5208.9456381491755,20170131,Kelly_Olynyk
84,7,558.8003236242146,4805.129817177249,20170207,Kelly_Olynyk
85,7,751.3364740040552,6325.98829789033,20170214,Kelly_Olynyk
86,7,782.2420606364584,5747.751779991997,20170221,Kelly_Olynyk
87,7,525.3961760535036,5103.39596593355,20170228,Kelly_Olynyk
88,7,684.3412492147718,6919.487283407839,20170307,Kelly_Olynyk
89,7,716.1936185226307,5558.194847379785,20170315,Kelly_Olynyk
90,7,1154.902790212868,8867.309566190925,20170322,Kelly_Olynyk
91,7,2011.116341384549,17706.924743751075,20170329,Kelly_Olynyk
92,7,551.7932948263289,5524.848142411853,20170405,Kelly_Olynyk
93,7,656.6026317730353,8003.615805799582,20170412,Kelly_Olynyk
94,7,1424.5290858711494,12205.593411413647,20170419,Kelly_Olynyk
95,7,1179.88817678995,14608.054106567673,20170426,Kelly_Olynyk
96,7,3925.2779910295562,36041.15993797665,20170503,Kelly_Olynyk
97,7,3334.0643161090375,129760.93018324855,20170510,Kelly_Olynyk
98,7,2569.603374367134,33830.90109650858,20170517,Kelly_Olynyk
99,7,1001.6976626864539,19251.33770303126,20170524,Kelly_Olynyk
100,7,500.7036209828843,3594.7323318118415,20170531,Kelly_Olynyk
101,7,462.22378390377094,3638.404301423656,20170607,Kelly_Olynyk
102,7,539.7469749930309,4005.518275429747,20170614,Kelly_Olynyk
103,7,658.0441325231874,5263.59995198868,20170621,Kelly_Olynyk
104,7,835.724818613775,5832.866288382532,20170628,Kelly_Olynyk
105,7,4090.7352496706376,42101.52852836638,20170705,Kelly_Olynyk
106,7,1095.3353181109965,8760.460447436444,20170712,Kelly_Olynyk
107,7,722.5499073404051,5183.089493552383,20170719,Kelly_Olynyk
108,7,490.6071162172627,3506.353758091793,20170726,Kelly_Olynyk
109,7,482.2555187153724,3513.4924257208904,20170802,Kelly_Olynyk
110,7,412.6318585170983,2959.0739961242434,20170809,Kelly_Olynyk
111,7,367.1836611563598,2787.3258811817022,20170816,Kelly_Olynyk
112,7,696.4597473764331,8101.4950007702355,20170823,Kelly_Olynyk
113,7,557.1277228918219,3651.2801490059087,20170830,Kelly_Olynyk
114,7,391.32888327109964,2689.933041945007,20170906,Kelly_Olynyk
115,7,398.55974047584516,2829.8378630477046,20170913,Kelly_Olynyk
116,7,430.52770490369414,3006.9885403011954,20170920,Kelly_Olynyk
117,7,555.1706568187192,4104.66506130301,20170927,Kelly_Olynyk
118,7,461.03841933643565,3494.96644879174,20171004,Kelly_Olynyk
119,7,454.6172949359131,3409.381952562357,20171011,Kelly_Olynyk
120,7,907.8017913788378,8284.836951345917,20171018,Kelly_Olynyk
121,7,867.1748032136509,6487.9331157479755,20171025,Kelly_Olynyk
122,7,648.1548040834084,4201.93838989552,20171101,Kelly_Olynyk
