bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,635.461254785069,5553.3731498521065,20150701,Stewart_Granger
1,7,459.83369189824293,3491.4108256839236,20150708,Stewart_Granger
2,7,485.8286346972876,4250.586566857925,20150715,Stewart_Granger
3,7,533.959086036895,5787.4324898028835,20150722,Stewart_Granger
4,7,622.553968814706,4869.626251443691,20150729,Stewart_Granger
5,7,532.2282105423237,3607.159091050549,20150805,Stewart_Granger
6,7,649.0753685480656,5145.235243245453,20150812,Stewart_Granger
7,7,544.8792845513127,3713.4702703610715,20150819,Stewart_Granger
8,7,421.54071084406655,3455.8835807738924,20150826,Stewart_Granger
9,7,487.01698995393303,3283.30682420266,20150902,Stewart_Granger
10,7,465.3180848715082,3547.6496679194966,20150909,Stewart_Granger
11,7,489.1210015367438,5875.438719448978,20150916,Stewart_Granger
12,7,462.7031004003748,3111.7078466984717,20150923,Stewart_Granger
13,7,419.76881513233366,3774.101989264429,20150930,Stewart_Granger
14,7,440.99095715249035,3239.498566910696,20151007,Stewart_Granger
15,7,527.844195200768,9305.11411131021,20151014,Stewart_Granger
16,7,619.7109035562728,5270.067452755469,20151021,Stewart_Granger
17,7,472.4997653069404,3274.983524976555,20151028,Stewart_Granger
18,7,481.6220882905585,3600.940772267667,20151103,Stewart_Granger
19,7,478.80236576133376,3697.562245178067,20151110,Stewart_Granger
20,7,882.1361839161124,6283.85652893611,20151117,Stewart_Granger
21,7,652.9780190956179,6180.680286529063,20151124,Stewart_Granger
22,7,631.3833135771868,4887.672466747448,20151201,Stewart_Granger
23,7,522.4071751441015,3568.6779547363353,20151208,Stewart_Granger
24,7,446.21861358841824,3212.799690877607,20151215,Stewart_Granger
25,7,613.5920840298386,5177.163731484723,20151222,Stewart_Granger
26,7,597.8330946250329,5009.073205825374,20151229,Stewart_Granger
27,7,482.2354965594182,3480.3610356599593,20160105,Stewart_Granger
28,7,525.5696412295991,6992.927977368416,20160112,Stewart_Granger
29,7,489.7466292948537,3396.5471101506914,20160119,Stewart_Granger
30,7,464.2861113338528,3519.001637401788,20160126,Stewart_Granger
31,7,424.6215986516098,3197.017471494351,20160202,Stewart_Granger
32,7,697.0626271978983,6698.6244957537,20160209,Stewart_Granger
33,7,542.9206678886466,4681.259204651759,20160216,Stewart_Granger
34,7,976.5132595225173,5957.5590562781945,20160223,Stewart_Granger
35,7,870.0638294942707,5936.137452110059,20160301,Stewart_Granger
36,7,509.8501175614474,5541.091595715072,20160308,Stewart_Granger
37,7,628.3480291107343,4855.647264735466,20160316,Stewart_Granger
38,7,716.6259152092115,5966.412482478568,20160323,Stewart_Granger
39,7,642.961681716231,8882.808462586816,20160330,Stewart_Granger
40,7,636.9870417320582,9873.555673445795,20160406,Stewart_Granger
41,7,490.25806570340603,4620.867110172407,20160413,Stewart_Granger
42,7,477.9611129649895,3671.2396829120335,20160420,Stewart_Granger
43,7,479.74265390271927,4043.672071986981,20160427,Stewart_Granger
44,7,423.3812664029539,5012.127276644583,20160504,Stewart_Granger
45,7,574.8856245794918,7474.182855723205,20160511,Stewart_Granger
46,7,557.0492710045714,4005.759887981413,20160518,Stewart_Granger
47,7,617.0870685858998,7329.141758067296,20160525,Stewart_Granger
48,7,495.3453963109744,3742.4751969421764,20160601,Stewart_Granger
49,7,490.12559127943774,4538.645364511082,20160608,Stewart_Granger
50,7,474.10245315955996,3207.926945628293,20160615,Stewart_Granger
51,7,518.9557629694466,4099.440150905084,20160622,Stewart_Granger
52,7,578.3131494854873,5039.727022013445,20160629,Stewart_Granger
53,7,795.7405538974066,7781.2551092940275,20160706,Stewart_Granger
54,7,798.855692516603,8792.143979242333,20160713,Stewart_Granger
55,7,450.7064538475826,3609.126539482886,20160720,Stewart_Granger
56,7,411.96376863520953,7402.917103773881,20160727,Stewart_Granger
57,7,434.9848044935973,3061.6065130139327,20160803,Stewart_Granger
58,7,481.6615442727427,10849.487072876589,20160810,Stewart_Granger
59,7,657.5660904477138,5494.112762031981,20160817,Stewart_Granger
60,7,918.6218832386688,8007.0386452654775,20160824,Stewart_Granger
61,7,1010.2876794989642,15024.33086104205,20160831,Stewart_Granger
62,7,614.264241622269,4658.163079813406,20160907,Stewart_Granger
63,7,407.9884820012424,3263.606735394932,20160914,Stewart_Granger
64,7,593.0499344526061,5376.626085095651,20160921,Stewart_Granger
65,7,646.2853048848316,4311.129343051266,20160928,Stewart_Granger
66,7,506.1018766631659,3820.308732926153,20161005,Stewart_Granger
67,7,403.3580165482704,3101.08180424817,20161012,Stewart_Granger
68,7,451.9971183387571,3400.1168382749106,20161019,Stewart_Granger
69,7,413.46720838571883,3389.0357356327895,20161026,Stewart_Granger
70,7,410.0077955694047,3260.723927148987,20161102,Stewart_Granger
71,7,482.7610548836681,3772.5413031497956,20161108,Stewart_Granger
72,7,479.570993644338,3489.1353928583117,20161115,Stewart_Granger
73,7,541.8120027352301,4159.2909338639365,20161122,Stewart_Granger
74,7,515.6041462138156,4056.396046487771,20161129,Stewart_Granger
75,7,485.02417727217653,4547.0856395130195,20161206,Stewart_Granger
76,7,438.87244387060207,3749.6704315530937,20161213,Stewart_Granger
77,7,483.3290688586024,4723.522433079776,20161220,Stewart_Granger
78,7,597.6986148634738,4384.528485739617,20161227,Stewart_Granger
79,7,558.4086894018528,4115.3032467025805,20170103,Stewart_Granger
80,7,522.5943222058788,3714.6121018201384,20170110,Stewart_Granger
81,7,378.3221657643807,4200.875156903597,20170117,Stewart_Granger
82,7,418.5223241756263,3128.120932990393,20170124,Stewart_Granger
83,7,471.1246853914979,3804.9679034959854,20170131,Stewart_Granger
84,7,481.4018008695668,3797.6420484993077,20170207,Stewart_Granger
85,7,447.7784287165582,3115.1580115190495,20170214,Stewart_Granger
86,7,491.31555688538253,3994.036857451876,20170221,Stewart_Granger
87,7,525.0399162306783,3573.405044329317,20170228,Stewart_Granger
88,7,577.9375991253233,6505.663458030023,20170307,Stewart_Granger
89,7,660.6492393084461,5112.075033283853,20170315,Stewart_Granger
90,7,563.167875946501,4845.575134068183,20170322,Stewart_Granger
91,7,573.0202810930241,5262.703052409553,20170329,Stewart_Granger
92,7,630.020896025343,4439.036921389624,20170405,Stewart_Granger
