bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2248.183458516622,18261.700899042455,20150701,Debra_Messing
1,7,2393.4514741922803,23432.591558574048,20150708,Debra_Messing
2,7,2507.660429658757,20862.00951050854,20150715,Debra_Messing
3,7,2669.7954301844748,18462.990995139167,20150722,Debra_Messing
4,7,2375.2404456228014,18433.30619830095,20150729,Debra_Messing
5,7,2048.4875147455796,15751.46969220916,20150805,Debra_Messing
6,7,2285.853863674376,17719.511024245174,20150812,Debra_Messing
7,7,2564.3324965014012,21054.289386437496,20150819,Debra_Messing
8,7,2105.804722189504,15526.84471222705,20150826,Debra_Messing
9,7,1835.17001312789,13315.899672522752,20150902,Debra_Messing
10,7,1761.3054752352382,12262.711818839138,20150909,Debra_Messing
11,7,1861.0215888477985,16843.559430233334,20150916,Debra_Messing
12,7,2390.217656024969,20298.659160541447,20150923,Debra_Messing
13,7,2282.500288699476,18622.727148837064,20150930,Debra_Messing
14,7,2135.340948213311,17979.111455000835,20151007,Debra_Messing
15,7,2174.3118542420525,18459.22662645384,20151014,Debra_Messing
16,7,1972.1802026922444,16478.76643073263,20151021,Debra_Messing
17,7,2074.508267101753,15496.228647049455,20151028,Debra_Messing
18,7,1772.137004803905,15209.171354035121,20151103,Debra_Messing
19,7,1820.3503909620833,12484.39174048629,20151110,Debra_Messing
20,7,2679.333257996798,20960.0924029459,20151117,Debra_Messing
21,7,1692.8448799002701,11508.31803580491,20151124,Debra_Messing
22,7,1467.379034620057,10795.387857289092,20151201,Debra_Messing
23,7,1463.0757749563384,11614.67465232835,20151208,Debra_Messing
24,7,1634.0985313357514,11855.362289250495,20151215,Debra_Messing
25,7,2303.2097022798866,18007.166382222807,20151222,Debra_Messing
26,7,4294.309177010335,33647.7840821305,20151229,Debra_Messing
27,7,4543.738170648457,33859.52355008286,20160105,Debra_Messing
28,7,4523.005211100934,30805.55792103899,20160112,Debra_Messing
29,7,3852.0171458509876,28466.709178333418,20160119,Debra_Messing
30,7,2964.422261919452,26241.180289645064,20160126,Debra_Messing
31,7,3097.6610559955843,23195.244835397367,20160202,Debra_Messing
32,7,2917.7443565319145,26779.013761527855,20160209,Debra_Messing
33,7,3763.6366295439802,31847.689165812048,20160216,Debra_Messing
34,7,4840.111986605018,47111.42808522152,20160223,Debra_Messing
35,7,3556.433496051256,29707.12134002488,20160301,Debra_Messing
36,7,1924.5832292748155,14433.69380407784,20160308,Debra_Messing
37,7,1962.7205599555623,14102.762085417591,20160316,Debra_Messing
38,7,2261.207385208592,16714.81035858188,20160323,Debra_Messing
39,7,2888.525509349027,22350.575024452963,20160330,Debra_Messing
40,7,2711.125797549305,21246.924115504982,20160406,Debra_Messing
41,7,2801.3657439343174,20028.653462388946,20160413,Debra_Messing
42,7,2735.4594039427097,18642.80051348377,20160420,Debra_Messing
43,7,2230.927991520245,15646.131355673584,20160427,Debra_Messing
44,7,2211.4299616517997,17335.968129890738,20160504,Debra_Messing
45,7,2047.435613923706,14800.196165917097,20160511,Debra_Messing
46,7,2005.7906748308283,13911.234973441735,20160518,Debra_Messing
