bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,764.6038622436347,5358.2311381728005,20150701,Steve_Miller_(musician)
1,7,916.0342072653395,6877.161867896823,20150708,Steve_Miller_(musician)
2,7,849.7378885738932,5788.127980821681,20150715,Steve_Miller_(musician)
3,7,886.0136657259228,6243.573030667697,20150722,Steve_Miller_(musician)
4,7,778.5020696850066,5325.925373104734,20150729,Steve_Miller_(musician)
5,7,826.890955459434,5993.368156923305,20150805,Steve_Miller_(musician)
6,7,667.6403092477251,5234.028959758437,20150812,Steve_Miller_(musician)
7,7,571.1784450880111,4203.553898314605,20150819,Steve_Miller_(musician)
8,7,606.7457067825867,4298.823617411558,20150826,Steve_Miller_(musician)
9,7,775.776114687511,6385.2688556142,20150902,Steve_Miller_(musician)
10,7,518.3668952812791,3515.595152621537,20150909,Steve_Miller_(musician)
11,7,547.7923981354486,3780.226811409714,20150916,Steve_Miller_(musician)
12,7,524.9191527905115,3687.575178164476,20150923,Steve_Miller_(musician)
13,7,717.5147315182356,6765.230358222182,20150930,Steve_Miller_(musician)
14,7,673.0916780795807,5919.135555757076,20151007,Steve_Miller_(musician)
15,7,537.0410718306227,3750.0783970366942,20151014,Steve_Miller_(musician)
16,7,614.5345908799756,4458.606636862147,20151021,Steve_Miller_(musician)
17,7,646.7731492893124,5021.324639286302,20151028,Steve_Miller_(musician)
18,7,679.3479317052452,5017.952049657263,20151103,Steve_Miller_(musician)
19,7,544.523922595064,3721.429112318767,20151110,Steve_Miller_(musician)
20,7,495.8498655345676,3602.6859405758646,20151117,Steve_Miller_(musician)
21,7,510.88479567115627,3474.655340085653,20151124,Steve_Miller_(musician)
22,7,473.0759087579772,3413.620173500161,20151201,Steve_Miller_(musician)
23,7,544.673044362828,3700.2308115417645,20151208,Steve_Miller_(musician)
24,7,981.4738878928549,10525.198102586259,20151215,Steve_Miller_(musician)
25,7,653.9010530536965,4828.274077684562,20151222,Steve_Miller_(musician)
26,7,673.8575496075272,4709.917611205876,20151229,Steve_Miller_(musician)
27,7,598.3428981460438,4167.085240296554,20160105,Steve_Miller_(musician)
28,7,971.8854105754024,13964.99906446654,20160112,Steve_Miller_(musician)
29,7,851.6627492056131,6712.717212933964,20160119,Steve_Miller_(musician)
30,7,678.7864569613268,4828.836318989004,20160126,Steve_Miller_(musician)
31,7,617.1515454839408,4493.00205582518,20160202,Steve_Miller_(musician)
32,7,665.1005459948826,4843.563872127177,20160209,Steve_Miller_(musician)
33,7,622.1138247563034,4432.901275077002,20160216,Steve_Miller_(musician)
34,7,629.4774240932799,4623.3905103500365,20160223,Steve_Miller_(musician)
35,7,827.2726764898191,5629.546259894021,20160301,Steve_Miller_(musician)
36,7,643.1971067078028,4938.914797239607,20160308,Steve_Miller_(musician)
37,7,683.4206916824487,4749.580795039319,20160316,Steve_Miller_(musician)
38,7,698.5702244580106,4946.119813929453,20160323,Steve_Miller_(musician)
39,7,780.8095154685624,5371.873882958933,20160330,Steve_Miller_(musician)
40,7,3585.959558448401,23970.949266713174,20160406,Steve_Miller_(musician)
41,7,2140.103978605783,42570.269361240746,20160413,Steve_Miller_(musician)
42,7,872.5837804741606,6216.461756781324,20160420,Steve_Miller_(musician)
43,7,931.0196042897336,35486.666325659266,20160427,Steve_Miller_(musician)
44,7,4316.053918521607,30296.363749415534,20160504,Steve_Miller_(musician)
45,7,1820.9800165106874,12515.131156176523,20160511,Steve_Miller_(musician)
46,7,1077.5371115632595,7839.98819729761,20160518,Steve_Miller_(musician)
47,7,1330.2150598333367,16268.893393524733,20160525,Steve_Miller_(musician)
48,7,1974.1612462658343,19039.67279885097,20160601,Steve_Miller_(musician)
49,7,942.5188780007668,7498.038686858645,20160608,Steve_Miller_(musician)
50,7,1023.1408137859922,7182.144033485129,20160615,Steve_Miller_(musician)
51,7,941.5715562205598,6848.929723185311,20160622,Steve_Miller_(musician)
52,7,1022.524699090282,8282.199949490776,20160629,Steve_Miller_(musician)
53,7,631.2887523687587,4559.342297818958,20160706,Steve_Miller_(musician)
54,7,784.2336601288815,5609.8853156003825,20160713,Steve_Miller_(musician)
55,7,693.570904669896,4777.509470648478,20160720,Steve_Miller_(musician)
56,7,603.3658649894379,5042.627609408381,20160727,Steve_Miller_(musician)
57,7,542.809263678458,3693.559733146968,20160803,Steve_Miller_(musician)
58,7,544.3349269583242,4141.196905383058,20160810,Steve_Miller_(musician)
59,7,954.1433222603747,7660.924615039529,20160817,Steve_Miller_(musician)
60,7,977.346569838401,6995.945150633051,20160824,Steve_Miller_(musician)
61,7,740.4718936086784,5810.389582649324,20160831,Steve_Miller_(musician)
62,7,606.2921102250958,4029.980350363652,20160907,Steve_Miller_(musician)
63,7,679.7681631740967,5006.257764281432,20160914,Steve_Miller_(musician)
64,7,549.6806365249495,4660.568692369067,20160921,Steve_Miller_(musician)
65,7,603.7385743436397,4627.637241424206,20160928,Steve_Miller_(musician)
66,7,664.5049254096439,6342.056430299157,20161005,Steve_Miller_(musician)
67,7,534.0687699260466,3750.060215451321,20161012,Steve_Miller_(musician)
68,7,539.4124136501962,3808.1343196432426,20161019,Steve_Miller_(musician)
69,7,579.5538519396908,4035.5168188529606,20161026,Steve_Miller_(musician)
70,7,616.98288467896,4216.44095214025,20161102,Steve_Miller_(musician)
71,7,472.530502626536,3239.2897410053733,20161108,Steve_Miller_(musician)
72,7,546.4361657086118,4377.272678213567,20161115,Steve_Miller_(musician)
73,7,500.29472908987634,3846.58624194301,20161122,Steve_Miller_(musician)
74,7,505.4742925034176,3544.3774868430332,20161129,Steve_Miller_(musician)
75,7,531.5440903888716,4045.2123844681137,20161206,Steve_Miller_(musician)
76,7,604.4679427413697,5630.361230209078,20161213,Steve_Miller_(musician)
77,7,1087.3273217764113,7837.6916850694815,20161220,Steve_Miller_(musician)
78,7,899.6827052402989,7490.328651163921,20161227,Steve_Miller_(musician)
79,7,670.3494373880496,4987.993186722806,20170103,Steve_Miller_(musician)
80,7,702.2013165626817,5022.279798078636,20170110,Steve_Miller_(musician)
81,7,573.7874723902734,4014.627497259953,20170117,Steve_Miller_(musician)
82,7,611.3983840865413,4842.03117583798,20170124,Steve_Miller_(musician)
83,7,719.3656465731891,4886.473633420351,20170131,Steve_Miller_(musician)
84,7,630.0461933913336,4765.58807510648,20170207,Steve_Miller_(musician)
85,7,754.7950906958761,5630.784137508128,20170214,Steve_Miller_(musician)
86,7,663.900398151696,4578.811360351789,20170221,Steve_Miller_(musician)
87,7,587.6286942453667,4155.206111092048,20170228,Steve_Miller_(musician)
88,7,633.143644308667,6017.895735135579,20170307,Steve_Miller_(musician)
89,7,673.2150259872546,5310.597415911488,20170315,Steve_Miller_(musician)
90,7,892.4276510457173,6760.344490719041,20170322,Steve_Miller_(musician)
91,7,863.2273266788459,6639.865184326956,20170329,Steve_Miller_(musician)
92,7,648.1063062869245,4618.762279097004,20170405,Steve_Miller_(musician)
93,7,644.1078466262112,4613.844257487634,20170412,Steve_Miller_(musician)
94,7,621.5734615212294,4305.510537548899,20170419,Steve_Miller_(musician)
95,7,640.0756029736505,4406.053029025773,20170426,Steve_Miller_(musician)
96,7,579.1660106448633,4142.793451917228,20170503,Steve_Miller_(musician)
97,7,629.3372299362262,4309.147891985851,20170510,Steve_Miller_(musician)
98,7,576.092814122218,4108.110786522595,20170517,Steve_Miller_(musician)
99,7,807.2433142456105,6002.827169618225,20170524,Steve_Miller_(musician)
100,7,638.811859338904,4412.323507153518,20170531,Steve_Miller_(musician)
101,7,666.246336818524,4681.794407646586,20170607,Steve_Miller_(musician)
102,7,849.2627992063098,6374.512708870987,20170614,Steve_Miller_(musician)
103,7,1100.8635359237196,7354.986376144878,20170621,Steve_Miller_(musician)
104,7,1174.9514712246594,8154.5752634665305,20170628,Steve_Miller_(musician)
105,7,1007.1384789502572,8438.223429624335,20170705,Steve_Miller_(musician)
106,7,981.3984795746017,7488.723780168921,20170712,Steve_Miller_(musician)
107,7,1062.735157108724,7509.749224971878,20170719,Steve_Miller_(musician)
108,7,966.2398992027274,6542.733613247246,20170726,Steve_Miller_(musician)
109,7,1079.9196688722304,8256.70151263844,20170802,Steve_Miller_(musician)
110,7,1135.4298087205984,7874.672175928003,20170809,Steve_Miller_(musician)
111,7,783.8994290962754,6218.743947310407,20170816,Steve_Miller_(musician)
112,7,638.3637631319442,4539.971777737745,20170823,Steve_Miller_(musician)
113,7,696.2238611503486,4969.507983069486,20170830,Steve_Miller_(musician)
114,7,612.1839473215585,4380.252175156229,20170906,Steve_Miller_(musician)
115,7,893.8107364010935,6359.173894925877,20170913,Steve_Miller_(musician)
116,7,886.0287803079082,6138.811650313794,20170920,Steve_Miller_(musician)
117,7,742.8930390192915,5473.007732796461,20170927,Steve_Miller_(musician)
118,7,903.799713640696,8330.135203469503,20171004,Steve_Miller_(musician)
119,7,821.1797634605006,5952.565596894263,20171011,Steve_Miller_(musician)
120,7,835.9799963386051,6112.9378596232045,20171018,Steve_Miller_(musician)
121,7,645.1114102811543,4434.367086894518,20171025,Steve_Miller_(musician)
122,7,601.0875868428584,4188.634667701131,20171101,Steve_Miller_(musician)
123,7,791.6508607512391,5187.14952335868,20171107,Steve_Miller_(musician)
124,7,1267.9360217738063,16092.28420460992,20171114,Steve_Miller_(musician)
125,7,741.6750926784156,5448.132217535791,20171121,Steve_Miller_(musician)
126,7,634.0995523649219,4572.702717023022,20171128,Steve_Miller_(musician)
127,7,665.4336503771578,4923.11164545018,20171205,Steve_Miller_(musician)
128,7,703.7515383013558,4917.888228706215,20171212,Steve_Miller_(musician)
129,7,652.7913346974276,4824.683096749749,20171219,Steve_Miller_(musician)
130,7,670.1371275067702,5580.653976097088,20171226,Steve_Miller_(musician)
131,7,684.7709730820123,5951.208700562729,20180102,Steve_Miller_(musician)
132,7,830.164896001215,5725.775262370463,20180109,Steve_Miller_(musician)
133,7,745.365466100679,4900.675426401725,20180116,Steve_Miller_(musician)
134,7,663.252995836358,4711.90822422201,20180123,Steve_Miller_(musician)
135,7,672.8007210113328,4741.004299483985,20180130,Steve_Miller_(musician)
136,7,662.1648198399799,4730.371530762841,20180206,Steve_Miller_(musician)
137,7,832.3918415075062,5641.678128792068,20180213,Steve_Miller_(musician)
138,7,689.6098856031097,5042.437414169429,20180220,Steve_Miller_(musician)
139,7,768.9980139052484,6581.388246869746,20180227,Steve_Miller_(musician)
140,7,748.3618370544609,7925.454997817395,20180306,Steve_Miller_(musician)
141,7,713.4283427246684,4952.557381090603,20180314,Steve_Miller_(musician)
142,7,705.0130192977012,4961.9926457032325,20180321,Steve_Miller_(musician)
143,7,764.2383741923336,5353.01735166501,20180328,Steve_Miller_(musician)
144,7,825.6147861685059,5768.543326396395,20180404,Steve_Miller_(musician)
145,7,827.4577585297263,6291.993068648458,20180411,Steve_Miller_(musician)
146,7,1227.6798997437093,8477.290498886065,20180418,Steve_Miller_(musician)
147,7,888.6790310640757,6047.56683019447,20180425,Steve_Miller_(musician)
148,7,775.79766928861,6083.5090526119175,20180502,Steve_Miller_(musician)
149,7,789.0560349470594,5670.635493407122,20180509,Steve_Miller_(musician)
150,7,703.2743300514514,4913.144114970996,20180516,Steve_Miller_(musician)
151,7,802.4551833895631,5680.2379850890575,20180523,Steve_Miller_(musician)
152,7,772.5530807731944,5845.365196521605,20180530,Steve_Miller_(musician)
153,7,814.2949029455302,7828.982337741043,20180606,Steve_Miller_(musician)
154,7,1174.7001984777269,8201.76925573453,20180613,Steve_Miller_(musician)
155,7,1091.9334258763008,8069.28470563714,20180620,Steve_Miller_(musician)
156,7,1090.5715640406763,8431.421960653697,20180627,Steve_Miller_(musician)
157,7,1021.0419307052354,7791.335348792763,20180704,Steve_Miller_(musician)
158,7,867.2192981198058,6238.78284356355,20180711,Steve_Miller_(musician)
159,7,1227.1357598192315,9170.692225089151,20180718,Steve_Miller_(musician)
160,7,1280.0039300536314,10588.17395039299,20180725,Steve_Miller_(musician)
161,7,875.0211990526897,7048.66454315565,20180801,Steve_Miller_(musician)
162,7,960.6788232909115,7394.849656658307,20180808,Steve_Miller_(musician)
163,7,981.3290662111382,8053.571734712842,20180815,Steve_Miller_(musician)
164,7,933.6168833642907,6555.2923834904495,20180822,Steve_Miller_(musician)
165,7,735.3518545604309,5102.022022168709,20180829,Steve_Miller_(musician)
166,7,1047.98707913401,7325.068498237278,20180905,Steve_Miller_(musician)
167,7,1192.0545621484657,2384.1091242969314,20180912,Steve_Miller_(musician)
