bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,156.96184676617136,1124.1938334948923,20150701,Henry_Heimlich
1,7,216.87393858593157,1435.052966536875,20150708,Henry_Heimlich
2,7,183.7366703270818,1353.3285063459653,20150715,Henry_Heimlich
3,7,161.45210980350558,1241.751903277998,20150722,Henry_Heimlich
4,7,188.41033837827928,1623.666312866137,20150729,Henry_Heimlich
5,7,316.64055243138006,2303.955153465968,20150805,Henry_Heimlich
6,7,331.6284235943058,2432.8565501784065,20150812,Henry_Heimlich
7,7,453.630096609419,4630.390284505623,20150819,Henry_Heimlich
8,7,331.7458540681769,2261.975677354046,20150826,Henry_Heimlich
9,7,284.95315633528764,2006.2079548747388,20150902,Henry_Heimlich
10,7,316.9033343055394,2310.317732386518,20150909,Henry_Heimlich
11,7,321.57442631284664,2281.54601423428,20150916,Henry_Heimlich
12,7,341.94014309925683,2320.980746259082,20150923,Henry_Heimlich
13,7,326.2641909460362,2289.9843412963965,20150930,Henry_Heimlich
14,7,332.04471926553487,2259.524797734335,20151007,Henry_Heimlich
15,7,321.5685046419764,2362.5445119729143,20151014,Henry_Heimlich
16,7,344.010845080904,3327.9667557269936,20151021,Henry_Heimlich
17,7,774.0745310541929,16990.548342248963,20151028,Henry_Heimlich
18,7,459.7018193084134,3375.143978736741,20151103,Henry_Heimlich
19,7,347.8022454370778,2461.536379390276,20151110,Henry_Heimlich
20,7,339.80584928031084,2383.4093061303665,20151117,Henry_Heimlich
21,7,329.6181708054851,2389.83709933801,20151124,Henry_Heimlich
22,7,314.7232774732909,2203.8511842971247,20151201,Henry_Heimlich
23,7,301.62524106842903,2147.9601841040485,20151208,Henry_Heimlich
24,7,347.4984855272533,2580.063804648018,20151215,Henry_Heimlich
25,7,345.8309162189197,2426.2063934028733,20151222,Henry_Heimlich
26,7,300.9587943961775,1925.5487490298447,20151229,Henry_Heimlich
27,7,197.20775173462408,1347.0913680831798,20160105,Henry_Heimlich
28,7,213.74630824099978,1433.0026408252265,20160112,Henry_Heimlich
29,7,174.258589401734,1261.738782398953,20160119,Henry_Heimlich
30,7,207.73890592663832,1439.1040894869086,20160126,Henry_Heimlich
31,7,675.2143615992736,7144.424891389462,20160202,Henry_Heimlich
32,7,291.96943083570545,2682.6344103382403,20160209,Henry_Heimlich
33,7,231.95819675001016,1570.9131939120625,20160216,Henry_Heimlich
34,7,237.97666098391295,1578.6305369456804,20160223,Henry_Heimlich
35,7,205.57871535660252,1459.5563755983894,20160301,Henry_Heimlich
36,7,216.71461940264717,1494.1853635001135,20160308,Henry_Heimlich
37,7,221.35181066303832,1516.2091223976913,20160316,Henry_Heimlich
38,7,193.3898562771765,1345.6192287280562,20160323,Henry_Heimlich
39,7,208.7410053963874,1503.9388362516995,20160330,Henry_Heimlich
40,7,225.36826187956203,1599.2953693308193,20160406,Henry_Heimlich
41,7,245.22438790816676,1774.1726178795568,20160413,Henry_Heimlich
42,7,229.54203133121308,1626.1642977057388,20160420,Henry_Heimlich
43,7,195.65139281078282,1361.5549457810484,20160427,Henry_Heimlich
44,7,191.0397610851031,1601.6513185741853,20160504,Henry_Heimlich
45,7,198.37760123988397,1409.0171627556836,20160511,Henry_Heimlich
46,7,195.53605776144497,1358.9713665734316,20160518,Henry_Heimlich
47,7,3170.1719512087307,62566.97028811648,20160525,Henry_Heimlich
48,7,1088.4126750215396,7460.209124696391,20160601,Henry_Heimlich
49,7,594.1290617100543,4138.4383191119905,20160608,Henry_Heimlich
50,7,462.6870124565543,3250.09627956617,20160615,Henry_Heimlich
51,7,366.0248159137,2586.830760764596,20160622,Henry_Heimlich
52,7,329.58570034360883,2385.9122183112745,20160629,Henry_Heimlich
53,7,331.97989481829546,2683.022576507779,20160706,Henry_Heimlich
54,7,281.0030729005588,1976.7151240644635,20160713,Henry_Heimlich
55,7,205.56990465939379,1512.802356519953,20160720,Henry_Heimlich
56,7,199.3029456148491,1435.8183590055173,20160727,Henry_Heimlich
57,7,206.48219694412154,1501.420400667451,20160803,Henry_Heimlich
58,7,192.55922606255268,1370.8029438691112,20160810,Henry_Heimlich
59,7,229.0250684991397,1605.7426185535803,20160817,Henry_Heimlich
60,7,234.76057412649993,1687.4679587211142,20160824,Henry_Heimlich
61,7,235.89465359670785,1652.0418077543761,20160831,Henry_Heimlich
62,7,221.51479067151493,1592.8287190376514,20160907,Henry_Heimlich
63,7,228.99086255815712,1569.629573915548,20160914,Henry_Heimlich
64,7,266.89084388788797,1731.8761384389704,20160921,Henry_Heimlich
65,7,222.26128046633107,1508.0859637198805,20160928,Henry_Heimlich
66,7,229.86635604768114,1702.4290618033403,20161005,Henry_Heimlich
67,7,233.4506111151522,1560.8931507323719,20161012,Henry_Heimlich
68,7,195.537883803071,1466.7702752205366,20161019,Henry_Heimlich
69,7,213.30388265035228,1453.4781100721275,20161026,Henry_Heimlich
70,7,221.76629714004514,3755.8787587682955,20161102,Henry_Heimlich
71,7,200.02802118693174,1366.2042602836484,20161108,Henry_Heimlich
72,7,208.59253927167595,1622.693967275707,20161115,Henry_Heimlich
73,7,223.27980452983016,1744.2772414725462,20161122,Henry_Heimlich
74,7,199.33796831745028,1564.2774005884748,20161129,Henry_Heimlich
75,7,192.70565843787614,1385.0955385532343,20161206,Henry_Heimlich
76,7,241.1441260936315,102123.95241391612,20161213,Henry_Heimlich
77,7,4709.469170877421,37398.99745093451,20161220,Henry_Heimlich
