bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,5593.831078502305,37807.4727462117,20150701,Lori_Petty
1,7,4633.338979704231,32203.515367709275,20150708,Lori_Petty
2,7,3744.5535323619188,29001.123511127196,20150715,Lori_Petty
3,7,2870.1831578023744,20958.030230047614,20150722,Lori_Petty
4,7,2319.1407381281456,17653.4868452164,20150729,Lori_Petty
5,7,2092.4495104939924,17007.96499454391,20150805,Lori_Petty
6,7,2102.1314877178525,14738.00681920675,20150812,Lori_Petty
7,7,1945.3900002562048,13607.490283036328,20150819,Lori_Petty
8,7,1790.7728504140734,13476.9073819579,20150826,Lori_Petty
9,7,1508.9972178258627,10416.607793638883,20150902,Lori_Petty
10,7,1539.6057851002345,11620.485801195551,20150909,Lori_Petty
11,7,1485.014956821796,11133.263167224246,20150916,Lori_Petty
12,7,1307.7387993835614,9150.393745729407,20150923,Lori_Petty
13,7,1636.773272176275,14120.363259252279,20150930,Lori_Petty
14,7,1344.1281143940328,9517.635453588748,20151007,Lori_Petty
15,7,1424.6884956522347,10423.204911972049,20151014,Lori_Petty
16,7,1391.6816596267433,12557.160264964952,20151021,Lori_Petty
17,7,1073.8631029703192,8195.884492614376,20151028,Lori_Petty
18,7,1231.6515966844147,11384.373800120029,20151103,Lori_Petty
19,7,1158.3928203903235,10497.593334085253,20151110,Lori_Petty
20,7,1337.0711940041897,11799.851156163068,20151117,Lori_Petty
21,7,1571.7029064278245,10713.430785412245,20151124,Lori_Petty
22,7,1913.6230698058826,14186.250477587851,20151201,Lori_Petty
23,7,1863.601566554354,13274.090286502971,20151208,Lori_Petty
24,7,1868.1515523009682,15427.899339011557,20151215,Lori_Petty
25,7,3663.5259992013202,26237.439066972685,20151222,Lori_Petty
26,7,2563.0618132218647,18523.536556411444,20151229,Lori_Petty
27,7,1807.4186178396617,13513.898719938506,20160105,Lori_Petty
28,7,1523.9528801562808,11747.622257392584,20160112,Lori_Petty
29,7,1753.9476953777837,12476.31691724358,20160119,Lori_Petty
30,7,1344.3982944202817,22361.725190978916,20160126,Lori_Petty
31,7,2277.8363247796233,17581.674522630492,20160202,Lori_Petty
32,7,1371.6140127007068,10325.063922416459,20160209,Lori_Petty
33,7,1768.6617412456533,13331.287015376649,20160216,Lori_Petty
34,7,1358.93758536493,9353.879089384878,20160223,Lori_Petty
35,7,1588.048425048251,12177.023367000862,20160301,Lori_Petty
36,7,1902.711441037112,31134.057659161044,20160308,Lori_Petty
37,7,5480.995752105876,40877.41232425097,20160316,Lori_Petty
38,7,3157.9635968212638,21945.00475281993,20160323,Lori_Petty
39,7,3339.1885079837853,46282.450779428334,20160330,Lori_Petty
40,7,1996.7410255416266,17098.281088599488,20160406,Lori_Petty
41,7,2794.504072856352,16829.65655193174,20160413,Lori_Petty
42,7,1918.0788958296607,14566.749748873215,20160420,Lori_Petty
43,7,1452.3347902291055,12411.179370049167,20160427,Lori_Petty
44,7,2664.870451780303,17020.477594674143,20160504,Lori_Petty
45,7,2286.9376799346624,17830.277729174377,20160511,Lori_Petty
46,7,1547.3279975000123,13226.915669996944,20160518,Lori_Petty
47,7,1776.148087986605,18443.712175629866,20160525,Lori_Petty
48,7,1507.5141073574198,11141.59112720556,20160601,Lori_Petty
49,7,1583.5785924934664,11065.629491695541,20160608,Lori_Petty
50,7,26052.960458624686,141142.28971938143,20160615,Lori_Petty
51,7,19030.471071732038,128841.48059382194,20160622,Lori_Petty
52,7,11100.644167373874,77954.23809006828,20160629,Lori_Petty
53,7,8465.118143820253,63108.91624391671,20160706,Lori_Petty
54,7,5656.963443940905,39482.241315727144,20160713,Lori_Petty
55,7,3314.690948568211,25576.460849962925,20160720,Lori_Petty
56,7,2692.333512965559,20966.39973521184,20160727,Lori_Petty
57,7,2378.5837925356163,16409.188352285943,20160803,Lori_Petty
58,7,1947.7982872966336,14049.006806721934,20160810,Lori_Petty
59,7,2802.7960091398504,20724.219007227897,20160817,Lori_Petty
60,7,2298.652018332377,17002.3167336283,20160824,Lori_Petty
61,7,2241.41537194048,19060.091021233064,20160831,Lori_Petty
62,7,2077.519078906028,15125.770187542561,20160907,Lori_Petty
63,7,2011.9801996541305,15792.58660254908,20160914,Lori_Petty
64,7,2656.0103683564166,20008.003750057404,20160921,Lori_Petty
65,7,1894.5637032057932,13247.776166920356,20160928,Lori_Petty
66,7,1611.1637284620572,13021.194091246289,20161005,Lori_Petty
67,7,2503.633828296125,16355.602877889429,20161012,Lori_Petty
68,7,1584.7929800338243,13685.956319369247,20161019,Lori_Petty
69,7,1360.2729133110172,10497.474222232535,20161026,Lori_Petty
70,7,1593.9260688350143,12573.729499652602,20161102,Lori_Petty
71,7,1437.7568495101195,10058.090507381508,20161108,Lori_Petty
72,7,1727.4052226515857,10928.96040781531,20161115,Lori_Petty
73,7,1687.4047581954096,12436.056284969309,20161122,Lori_Petty
74,7,1722.9337896091415,13676.10111291767,20161129,Lori_Petty
75,7,1435.4093894946848,10164.014238573916,20161206,Lori_Petty
76,7,1846.6281300414537,12931.799904692873,20161213,Lori_Petty
77,7,1921.1309034195951,13457.445652913106,20161220,Lori_Petty
78,7,2004.5677121556353,16430.31539428162,20161227,Lori_Petty
79,7,1774.1943291770963,13952.73198963314,20170103,Lori_Petty
80,7,1728.2027670043196,12072.302896378169,20170110,Lori_Petty
81,7,1339.208759903981,11948.782292349746,20170117,Lori_Petty
82,7,1574.8674468441855,12928.811970912939,20170124,Lori_Petty
83,7,1540.391310495214,11844.897397974073,20170131,Lori_Petty
84,7,1650.8849743601222,11123.267586177491,20170207,Lori_Petty
85,7,1999.8792382805998,15076.445877631844,20170214,Lori_Petty
86,7,1613.2685771210943,12042.233243327195,20170221,Lori_Petty
87,7,1433.8399239047721,13728.601960058108,20170228,Lori_Petty
88,7,1857.9797678205957,14337.467674358537,20170307,Lori_Petty
89,7,1227.0656856647124,9578.755111854,20170315,Lori_Petty
90,7,1768.6013006603396,12922.800970721977,20170322,Lori_Petty
91,7,1434.8180285215933,10373.832223235922,20170329,Lori_Petty
92,7,1690.1667551884996,17174.91069974716,20170405,Lori_Petty
93,7,1746.303232780367,14010.646932632255,20170412,Lori_Petty
94,7,1623.1565047405377,11391.611938483089,20170419,Lori_Petty
95,7,4291.931269087697,64568.529594974854,20170426,Lori_Petty
96,7,2957.6514238384443,20911.561057179384,20170503,Lori_Petty
97,7,2206.547018238235,15633.125009271182,20170510,Lori_Petty
98,7,1956.9111542683434,12784.561596737034,20170517,Lori_Petty
99,7,1823.314551344089,13001.453223012268,20170524,Lori_Petty
100,7,2104.727610326284,17359.709058027584,20170531,Lori_Petty
101,7,2869.848033898739,20886.96318871814,20170607,Lori_Petty
102,7,2827.0914037750154,19474.736276840737,20170614,Lori_Petty
103,7,2296.968490492759,17156.46737990272,20170621,Lori_Petty
104,7,2564.0649521154824,22609.54901846201,20170628,Lori_Petty
105,7,2826.5509699867716,21620.663736741175,20170705,Lori_Petty
106,7,2429.1273879312657,22858.78462792453,20170712,Lori_Petty
107,7,2322.2305969286817,16493.732136494007,20170719,Lori_Petty
108,7,3589.7953955939315,32761.845475883987,20170726,Lori_Petty
109,7,2423.7530980618503,24060.562712715662,20170802,Lori_Petty
110,7,1975.7525150824792,14270.890550732322,20170809,Lori_Petty
111,7,1712.5474286717028,12441.429005410904,20170816,Lori_Petty
112,7,1691.0385916534947,11687.703781632074,20170823,Lori_Petty
113,7,1540.9213356124683,11211.127681664288,20170830,Lori_Petty
114,7,1470.8807268519065,10427.728826896975,20170906,Lori_Petty
115,7,2001.8568782991315,13369.699996490674,20170913,Lori_Petty
116,7,1388.706265692432,11134.366509836016,20170920,Lori_Petty
117,7,1452.5490960093432,12280.919069498408,20170927,Lori_Petty
118,7,1344.7946137613717,10605.793719716456,20171004,Lori_Petty
119,7,1444.078466267018,10652.94221657529,20171011,Lori_Petty
120,7,1331.463444560573,9403.132656124017,20171018,Lori_Petty
121,7,1125.5345320888596,8070.817053298236,20171025,Lori_Petty
122,7,1297.2901751926618,8792.5180157158,20171101,Lori_Petty
123,7,1159.1648905736768,8495.405621130858,20171107,Lori_Petty
124,7,1203.0745022375042,8544.875442142204,20171114,Lori_Petty
125,7,1041.4890502146839,8290.729188342779,20171121,Lori_Petty
126,7,1195.2900099520186,10526.107750533374,20171128,Lori_Petty
127,7,1482.489303081073,13638.765709753938,20171205,Lori_Petty
128,7,1700.9594364581742,12170.905350817271,20171212,Lori_Petty
129,7,1616.2867170965949,12058.258843356494,20171219,Lori_Petty
130,7,2345.1362731060754,20952.38293827931,20171226,Lori_Petty
131,7,2246.5816723319726,15413.55513629581,20180102,Lori_Petty
132,7,1283.1490996625066,14723.74485609534,20180109,Lori_Petty
133,7,1489.396688624655,10326.297928670412,20180116,Lori_Petty
134,7,1320.8902066220837,9375.941704378061,20180123,Lori_Petty
135,7,1658.7522167765474,11931.673632886135,20180130,Lori_Petty
136,7,1380.699397604438,10038.739038024185,20180206,Lori_Petty
137,7,1432.6898720787385,10170.015399689883,20180213,Lori_Petty
138,7,1324.0883575875425,15372.017664332378,20180220,Lori_Petty
139,7,2455.763317436022,16732.052358702207,20180227,Lori_Petty
140,7,1675.5566491868137,13603.390937847438,20180306,Lori_Petty
141,7,1393.5616800384112,12435.76624277388,20180314,Lori_Petty
142,7,1244.953274936908,9063.713327714171,20180321,Lori_Petty
143,7,1413.3468307776593,13540.48280375811,20180328,Lori_Petty
144,7,1304.1144429655574,10418.037552311958,20180404,Lori_Petty
145,7,1766.8307919909637,19234.759399641185,20180411,Lori_Petty
146,7,1655.7804537774537,11532.15789140591,20180418,Lori_Petty
147,7,1127.9404189823915,9908.255364604825,20180425,Lori_Petty
148,7,1111.3680670661984,9713.294102123617,20180502,Lori_Petty
149,7,1352.9546790302445,10808.529279884335,20180509,Lori_Petty
150,7,1112.9611585989828,8076.917084699134,20180516,Lori_Petty
151,7,1433.289602043312,12695.010321811453,20180523,Lori_Petty
152,7,1438.814762853466,10364.312316963069,20180530,Lori_Petty
153,7,1379.2474585515445,9956.188178414986,20180606,Lori_Petty
154,7,1328.074571753337,11567.580058975554,20180613,Lori_Petty
155,7,1323.700928437646,10350.88789764509,20180620,Lori_Petty
156,7,1702.5396023569172,17877.477089899887,20180627,Lori_Petty
