bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,122.9973410472016,872.7505970134914,20150701,Kevin_Casey_(fighter)
1,7,146.04849614834498,2723.3118269421516,20150708,Kevin_Casey_(fighter)
2,7,263.8932811196631,6790.172504851267,20150715,Kevin_Casey_(fighter)
3,7,84.87378973667316,628.2534218306373,20150722,Kevin_Casey_(fighter)
4,7,78.17254160311084,570.2384462502766,20150729,Kevin_Casey_(fighter)
5,7,96.96218357724835,736.950688861431,20150805,Kevin_Casey_(fighter)
6,7,80.4517894241213,601.1969704615052,20150812,Kevin_Casey_(fighter)
7,7,81.87617177354122,747.8451013001787,20150819,Kevin_Casey_(fighter)
8,7,59.37304918899099,417.92771662443795,20150826,Kevin_Casey_(fighter)
9,7,58.10675234847322,448.1255054981008,20150902,Kevin_Casey_(fighter)
10,7,90.63424544686002,805.0874072597211,20150909,Kevin_Casey_(fighter)
11,7,94.05259618463344,714.7879308378523,20150916,Kevin_Casey_(fighter)
12,7,73.99360473623263,542.1136056970587,20150923,Kevin_Casey_(fighter)
13,7,108.43388729056693,878.4700835385672,20150930,Kevin_Casey_(fighter)
14,7,85.24133091592836,604.6750472672353,20151007,Kevin_Casey_(fighter)
15,7,107.37984443348377,753.5824764154602,20151014,Kevin_Casey_(fighter)
16,7,110.05169078468863,870.301445453538,20151021,Kevin_Casey_(fighter)
17,7,92.74272252925483,660.3505925696168,20151028,Kevin_Casey_(fighter)
18,7,97.16057585222656,660.3094503204442,20151103,Kevin_Casey_(fighter)
19,7,90.4468606693015,669.5910591366714,20151110,Kevin_Casey_(fighter)
20,7,99.7216059213532,779.0051398837343,20151117,Kevin_Casey_(fighter)
21,7,123.65364481212698,1045.561888829992,20151124,Kevin_Casey_(fighter)
22,7,231.16245065932404,1783.952286813339,20151201,Kevin_Casey_(fighter)
23,7,512.5443408010624,8515.576069138968,20151208,Kevin_Casey_(fighter)
24,7,165.66201434245758,1130.9952594786787,20151215,Kevin_Casey_(fighter)
25,7,105.99771116307444,914.5659517233205,20151222,Kevin_Casey_(fighter)
