bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1127.9718706164178,7104.17945463548,20150701,Harrison_Barnes
1,7,678.2065957913416,5312.979117938903,20150708,Harrison_Barnes
2,7,621.0094164686284,4779.887893745376,20150715,Harrison_Barnes
3,7,591.779190343794,4732.8727913118155,20150722,Harrison_Barnes
4,7,394.8149225567313,2789.3948970532674,20150729,Harrison_Barnes
5,7,349.1078746837646,2593.379605507515,20150805,Harrison_Barnes
6,7,372.04595026372243,2581.5588256608225,20150812,Harrison_Barnes
7,7,298.4961236031942,2075.252669432093,20150819,Harrison_Barnes
8,7,313.4432624895563,2243.2544161786027,20150826,Harrison_Barnes
9,7,239.34400144521885,1707.5295818915506,20150902,Harrison_Barnes
10,7,293.7412406593915,2092.3810643518673,20150909,Harrison_Barnes
11,7,348.93367820638207,4040.5870009252076,20150916,Harrison_Barnes
12,7,445.71729569867017,3652.4082753750736,20150923,Harrison_Barnes
13,7,352.27170770745425,2602.8736667278718,20150930,Harrison_Barnes
14,7,330.6406372618912,2292.4398790266014,20151007,Harrison_Barnes
15,7,344.50899763103564,2421.0870091766606,20151014,Harrison_Barnes
16,7,480.30317832744515,3923.3343630757304,20151021,Harrison_Barnes
17,7,813.0862448208497,6975.015373049797,20151028,Harrison_Barnes
18,7,817.7328222465228,8002.96955402581,20151103,Harrison_Barnes
19,7,883.557908629676,7370.181911837678,20151110,Harrison_Barnes
20,7,2101.1761767063613,19116.636916569423,20151117,Harrison_Barnes
21,7,1252.304982582152,11563.760619921924,20151124,Harrison_Barnes
22,7,1254.066866962223,8625.346698797666,20151201,Harrison_Barnes
23,7,1224.969975738747,10097.82108636057,20151208,Harrison_Barnes
24,7,780.0376966721016,6436.693119921865,20151215,Harrison_Barnes
25,7,889.7383633991401,8502.444265220689,20151222,Harrison_Barnes
26,7,1026.6832028019478,7159.3242555080815,20151229,Harrison_Barnes
27,7,885.772924570988,7152.892381705563,20160105,Harrison_Barnes
28,7,707.4363738231195,5237.670041819403,20160112,Harrison_Barnes
29,7,785.0463399377945,7644.958549680213,20160119,Harrison_Barnes
30,7,1423.725831338376,9956.736703801134,20160126,Harrison_Barnes
31,7,1067.6066188948291,12766.80595166728,20160202,Harrison_Barnes
32,7,907.1951794722381,7562.420769757879,20160209,Harrison_Barnes
33,7,940.4497600450203,7316.532472065431,20160216,Harrison_Barnes
34,7,1218.1358194930824,9078.01008479221,20160223,Harrison_Barnes
35,7,1022.5489703148428,8103.456721004349,20160301,Harrison_Barnes
36,7,931.1002882197989,6534.892906083687,20160308,Harrison_Barnes
37,7,1087.4028208399936,9741.798973340394,20160316,Harrison_Barnes
38,7,937.3089341539132,8668.128204075525,20160323,Harrison_Barnes
39,7,1725.0291654055893,12967.101065782645,20160330,Harrison_Barnes
40,7,2873.1810328521724,19835.206502086607,20160406,Harrison_Barnes
41,7,1667.597707972026,16146.64796633106,20160413,Harrison_Barnes
42,7,984.3243439617958,8114.213298400651,20160420,Harrison_Barnes
43,7,1025.92936977558,9680.63427219501,20160427,Harrison_Barnes
44,7,1154.2056529078081,12613.160916654262,20160504,Harrison_Barnes
45,7,1327.1204807829006,14449.72509664331,20160511,Harrison_Barnes
46,7,1742.6954258032924,15562.511474199298,20160518,Harrison_Barnes
47,7,3401.270265305844,27330.015426271777,20160525,Harrison_Barnes
48,7,3002.5122167466857,40458.70452898541,20160601,Harrison_Barnes
49,7,3900.906849533094,40494.138029170696,20160608,Harrison_Barnes
50,7,2728.3755034293126,37982.79747861601,20160615,Harrison_Barnes
51,7,3132.256860578626,23469.32987820828,20160622,Harrison_Barnes
52,7,6619.311762289618,63867.18521106291,20160629,Harrison_Barnes
53,7,4002.051860945663,37226.37439245126,20160706,Harrison_Barnes
54,7,1943.8676685483429,13801.767830082303,20160713,Harrison_Barnes
55,7,1837.859720416298,12210.460169173839,20160720,Harrison_Barnes
56,7,1431.7278974382823,10406.55204761731,20160727,Harrison_Barnes
57,7,2232.478454139434,17360.086535903443,20160803,Harrison_Barnes
58,7,1448.8469855644878,11699.123716747768,20160810,Harrison_Barnes
59,7,2017.2430710186316,20449.558686672444,20160817,Harrison_Barnes
60,7,868.8114737501006,7296.009374453824,20160824,Harrison_Barnes
61,7,521.9257765208966,3689.119725769103,20160831,Harrison_Barnes
62,7,469.0901449514434,3195.807834236959,20160907,Harrison_Barnes
63,7,450.8866862672116,3280.902380726802,20160914,Harrison_Barnes
64,7,494.5293828435987,3488.605428758984,20160921,Harrison_Barnes
65,7,613.238677835435,4637.999467894292,20160928,Harrison_Barnes
66,7,569.9788125526917,4569.81385245381,20161005,Harrison_Barnes
