bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2528.3203588379065,17799.3117655273,20150701,Jordan_Clarkson
1,7,3278.9274048111083,32955.98570063259,20150708,Jordan_Clarkson
2,7,1950.5353892548756,16276.860532916155,20150715,Jordan_Clarkson
3,7,1227.430949446312,8854.337215874104,20150722,Jordan_Clarkson
4,7,935.7133807996415,6533.888338041904,20150729,Jordan_Clarkson
5,7,699.4416713257358,4802.498033975248,20150805,Jordan_Clarkson
6,7,815.2293275238333,6351.9678361045235,20150812,Jordan_Clarkson
7,7,678.42901115142,14144.400039887296,20150819,Jordan_Clarkson
8,7,4320.242249006537,32716.32392485662,20150826,Jordan_Clarkson
9,7,2955.289036109191,20181.401706900073,20150902,Jordan_Clarkson
10,7,1042.832224624691,8167.790864467878,20150909,Jordan_Clarkson
11,7,712.3983881219044,5115.519485168271,20150916,Jordan_Clarkson
12,7,1093.7817838097267,8341.887643161774,20150923,Jordan_Clarkson
13,7,3170.4453693670885,25461.95800022052,20150930,Jordan_Clarkson
14,7,2385.357850903503,16184.752636784184,20151007,Jordan_Clarkson
15,7,2172.625785418296,16097.848662784107,20151014,Jordan_Clarkson
16,7,1578.3258635077898,11546.81547331742,20151021,Jordan_Clarkson
17,7,1801.1612954365805,16821.59448216537,20151028,Jordan_Clarkson
18,7,1912.084423084985,17229.987042979283,20151103,Jordan_Clarkson
19,7,1362.7921765128738,10072.305994460028,20151110,Jordan_Clarkson
20,7,1145.0448192334572,7521.597438597887,20151117,Jordan_Clarkson
21,7,821.1874852187024,8578.361769479847,20151124,Jordan_Clarkson
22,7,1181.4227646689692,9703.53525085323,20151201,Jordan_Clarkson
23,7,1004.0457322642533,7956.454842513256,20151208,Jordan_Clarkson
24,7,708.7262335445537,6319.713394958897,20151215,Jordan_Clarkson
25,7,849.6913136046766,8967.914893957175,20151222,Jordan_Clarkson
26,7,1238.1727581534012,14827.651649049254,20151229,Jordan_Clarkson
27,7,2394.9427302932436,19730.590036504076,20160105,Jordan_Clarkson
28,7,1457.6649092545874,11241.44319982847,20160112,Jordan_Clarkson
29,7,1358.8613862063648,10175.334789992557,20160119,Jordan_Clarkson
30,7,2036.3593708839803,12225.499529918246,20160126,Jordan_Clarkson
31,7,1297.4679275417077,11419.882946869091,20160202,Jordan_Clarkson
32,7,3190.832315205013,25627.666151334357,20160209,Jordan_Clarkson
33,7,2307.3382161390427,15666.027765403638,20160216,Jordan_Clarkson
34,7,1668.9493841474227,11476.002816666263,20160223,Jordan_Clarkson
35,7,1393.9121263701825,18079.621968601805,20160301,Jordan_Clarkson
36,7,2139.615025872254,18443.410439980966,20160308,Jordan_Clarkson
37,7,1265.2034814758451,9653.714651754884,20160316,Jordan_Clarkson
