bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,388.75276763321864,2627.701936582259,20150701,Pedro_Infante
1,7,365.55816510738975,2905.125160579019,20150708,Pedro_Infante
2,7,464.8496709262684,3374.7775950542627,20150715,Pedro_Infante
3,7,425.92558787185396,2946.2656773303243,20150722,Pedro_Infante
4,7,446.6806898631116,3039.5878608624766,20150729,Pedro_Infante
5,7,478.2944241516771,3073.328310207609,20150805,Pedro_Infante
6,7,375.777923058361,3284.642448795851,20150812,Pedro_Infante
7,7,435.5315914793532,3036.63225076355,20150819,Pedro_Infante
8,7,413.2278511000826,2951.2167892019784,20150826,Pedro_Infante
9,7,381.2618487426138,3314.0446839910496,20150902,Pedro_Infante
10,7,399.44743106969156,2832.5697566227964,20150909,Pedro_Infante
11,7,462.93189693858073,3205.063736041083,20150916,Pedro_Infante
12,7,433.93600372591345,3680.508893547468,20150923,Pedro_Infante
13,7,464.00915594284925,3158.3752222818625,20150930,Pedro_Infante
14,7,484.0817560808936,3377.8715647626555,20151007,Pedro_Infante
15,7,483.67053053068514,3299.778980849207,20151014,Pedro_Infante
16,7,530.4028295815551,3861.5714484767777,20151021,Pedro_Infante
17,7,614.0544470621188,4337.963181912984,20151028,Pedro_Infante
18,7,510.9571141732786,3597.9839584179717,20151103,Pedro_Infante
19,7,426.741095370775,3185.400735131468,20151110,Pedro_Infante
20,7,679.4219304531757,4970.846605046646,20151117,Pedro_Infante
21,7,573.3872360314065,4173.51838165825,20151124,Pedro_Infante
22,7,494.6240394972854,3444.293939787917,20151201,Pedro_Infante
23,7,411.64572821814687,3009.08806253645,20151208,Pedro_Infante
24,7,375.29535647902424,2971.090238926542,20151215,Pedro_Infante
25,7,531.0592397665145,3833.6027664458747,20151222,Pedro_Infante
26,7,490.3430296135465,3582.751992941594,20151229,Pedro_Infante
27,7,420.0626969284008,2971.6003129768105,20160105,Pedro_Infante
28,7,417.071363021216,3265.471327201235,20160112,Pedro_Infante
29,7,445.1595509464266,4225.640292673354,20160119,Pedro_Infante
30,7,421.2262426962096,4077.659151695446,20160126,Pedro_Infante
31,7,388.3847444997219,2922.4704923376703,20160202,Pedro_Infante
32,7,401.6985798366621,2951.1804277618653,20160209,Pedro_Infante
33,7,381.85258596113,2780.4019943395288,20160216,Pedro_Infante
34,7,376.27448666630374,2716.873662490884,20160223,Pedro_Infante
35,7,386.4725410641985,2671.0329762949304,20160301,Pedro_Infante
36,7,370.9529521306573,2712.2428657258733,20160308,Pedro_Infante
37,7,406.55638864905046,2985.924963414709,20160316,Pedro_Infante
38,7,405.9711044798743,2710.6017793442,20160323,Pedro_Infante
39,7,386.95856189047294,2840.677437542583,20160330,Pedro_Infante
40,7,454.0027304530307,3185.5405529151844,20160406,Pedro_Infante
41,7,804.3149665644819,6986.270110279569,20160413,Pedro_Infante
42,7,477.50293606543784,3598.8212862141604,20160420,Pedro_Infante
43,7,409.84290238198395,2927.232918975947,20160427,Pedro_Infante
44,7,467.42233199020535,3356.2750220854678,20160504,Pedro_Infante
45,7,490.67084429544144,3644.1957636377033,20160511,Pedro_Infante
46,7,502.551536159568,3575.3955108711502,20160518,Pedro_Infante
47,7,430.2529551631081,3240.3785745841715,20160525,Pedro_Infante
48,7,380.31437041618807,2568.4625255013593,20160601,Pedro_Infante
49,7,377.31997349941963,2576.420394002712,20160608,Pedro_Infante
50,7,425.20118805099537,3039.408210070083,20160615,Pedro_Infante
51,7,376.04471678008485,2980.088325429787,20160622,Pedro_Infante
52,7,439.59425457879894,3654.6242426808144,20160629,Pedro_Infante
53,7,380.6199572488295,3047.410882434459,20160706,Pedro_Infante
54,7,460.14087888956334,3083.3782354651785,20160713,Pedro_Infante
55,7,352.5652098738638,2648.9529466816407,20160720,Pedro_Infante
56,7,306.61385709715864,2313.70077361576,20160727,Pedro_Infante
57,7,326.4464929963139,2373.512439268565,20160803,Pedro_Infante
58,7,334.69788411078383,2245.2733258221183,20160810,Pedro_Infante
59,7,354.2372164669942,2671.9483042519073,20160817,Pedro_Infante
60,7,854.0092933054028,5984.933689150847,20160824,Pedro_Infante
61,7,913.4572036412785,6106.943501295083,20160831,Pedro_Infante
62,7,564.6701176429456,3883.826104301844,20160907,Pedro_Infante
63,7,509.6893392423497,3714.0220471848224,20160914,Pedro_Infante
64,7,414.8866255282602,2962.8115593849097,20160921,Pedro_Infante
65,7,433.83692244870394,3119.1084229505514,20160928,Pedro_Infante
66,7,425.41239146970713,3144.930770144099,20161005,Pedro_Infante
67,7,416.8457529374038,3057.7643789423546,20161012,Pedro_Infante
68,7,405.81480407371015,2995.610464482776,20161019,Pedro_Infante
69,7,505.66564335908606,3647.9115172932698,20161026,Pedro_Infante
70,7,480.6784288067825,3160.4601278050363,20161102,Pedro_Infante
71,7,348.90835859145983,2871.175979534977,20161108,Pedro_Infante
72,7,457.4678472506254,3353.0906450183293,20161115,Pedro_Infante
73,7,489.57681910669186,3864.86456940337,20161122,Pedro_Infante
74,7,398.34383912399903,2913.713135564974,20161129,Pedro_Infante
75,7,383.654119581869,2646.1940529906833,20161206,Pedro_Infante
76,7,332.2430181734478,2482.946618295192,20161213,Pedro_Infante
77,7,366.11944479003796,2842.979572957359,20161220,Pedro_Infante
78,7,397.80051393883605,3212.9163282860054,20161227,Pedro_Infante
79,7,368.965447628513,2775.668588433779,20170103,Pedro_Infante
80,7,381.3514138093201,2793.138419229001,20170110,Pedro_Infante
81,7,391.2488912460794,2697.1397295147794,20170117,Pedro_Infante
82,7,366.0899972095523,2803.0270462950457,20170124,Pedro_Infante
83,7,348.5190249553595,2545.7594148546577,20170131,Pedro_Infante
84,7,432.6638211242436,2952.7295796398403,20170207,Pedro_Infante
85,7,378.33095185299203,2741.1962714369215,20170214,Pedro_Infante
86,7,391.579159871651,2782.7903280008513,20170221,Pedro_Infante
87,7,381.756122297497,2897.708841119262,20170228,Pedro_Infante
88,7,377.85392177120036,2759.0862133029195,20170307,Pedro_Infante
89,7,479.6894332937298,3588.6534468644313,20170315,Pedro_Infante
90,7,425.3907734254124,3095.8378752818826,20170322,Pedro_Infante
91,7,465.9110692823469,3291.2224556287124,20170329,Pedro_Infante
92,7,536.340972665203,4582.863280410762,20170405,Pedro_Infante
93,7,1976.5470864621784,15224.90340960528,20170412,Pedro_Infante
94,7,542.9137956011187,3781.1469215745938,20170419,Pedro_Infante
95,7,489.1682534186205,3257.496024579296,20170426,Pedro_Infante
96,7,423.486186983524,3074.8657534932436,20170503,Pedro_Infante
97,7,470.951403901899,3267.1065960715327,20170510,Pedro_Infante
98,7,411.00981848828684,2906.3891845034887,20170517,Pedro_Infante
99,7,417.7597326220557,3093.1993622214527,20170524,Pedro_Infante
100,7,385.3435396096441,2808.9559433824065,20170531,Pedro_Infante
101,7,412.1549206294759,2972.240187151372,20170607,Pedro_Infante
102,7,441.4914784153256,3093.95256328276,20170614,Pedro_Infante
103,7,439.29634269242086,3097.647316619507,20170621,Pedro_Infante
104,7,421.48775097966944,3068.6399765420797,20170628,Pedro_Infante
105,7,390.76560906652486,2945.7711607694946,20170705,Pedro_Infante
106,7,389.24350702337864,2799.969710831501,20170712,Pedro_Infante
107,7,376.2594626369375,2778.0540997209355,20170719,Pedro_Infante
108,7,400.11874226675053,2948.393296147271,20170726,Pedro_Infante
109,7,560.2973536019049,4125.4970448509075,20170802,Pedro_Infante
110,7,411.26628094672367,2879.095065871364,20170809,Pedro_Infante
111,7,411.276722702307,2893.3895334283093,20170816,Pedro_Infante
112,7,460.00599631474483,3048.535781979048,20170823,Pedro_Infante
113,7,443.3216477506628,3173.4221774803527,20170830,Pedro_Infante
114,7,421.74656734260793,3066.3224033378838,20170906,Pedro_Infante
115,7,466.3072784276117,3459.7091528454216,20170913,Pedro_Infante
116,7,407.50768810708973,3465.272525704964,20170920,Pedro_Infante
117,7,413.0935535152727,3189.7415847074467,20170927,Pedro_Infante
118,7,441.39055782452596,3214.917575110496,20171004,Pedro_Infante
119,7,517.1213105035044,3999.5308263412426,20171011,Pedro_Infante
120,7,526.5656193249671,3652.7136393815726,20171018,Pedro_Infante
121,7,571.9575095821391,4073.4721955555688,20171025,Pedro_Infante
122,7,735.5712069789201,5082.417108207489,20171101,Pedro_Infante
123,7,687.3796295661134,4805.478083352785,20171107,Pedro_Infante
124,7,3549.4244005679116,234873.0937506609,20171114,Pedro_Infante
125,7,1672.8060079338698,11531.424623635705,20171121,Pedro_Infante
126,7,1110.3826465220911,7836.95833715182,20171128,Pedro_Infante
127,7,970.3348910652435,6602.783554475109,20171205,Pedro_Infante
128,7,723.7060634648366,5022.673998778752,20171212,Pedro_Infante
129,7,635.5274316310494,4931.389160336492,20171219,Pedro_Infante
130,7,921.1854773884604,19289.630137989876,20171226,Pedro_Infante
131,7,735.6661129732431,5827.163064438171,20180102,Pedro_Infante
132,7,622.7558223225261,4626.241819457795,20180109,Pedro_Infante
133,7,1160.7789535241711,8180.893372084482,20180116,Pedro_Infante
134,7,641.1543083309821,4637.821583234529,20180123,Pedro_Infante
135,7,579.6863638468575,4162.495988539319,20180130,Pedro_Infante
136,7,585.8345812417112,4091.0389750773247,20180206,Pedro_Infante
137,7,667.9623765576781,4681.554829315915,20180213,Pedro_Infante
138,7,539.1665365758729,4251.445744215617,20180220,Pedro_Infante
139,7,832.7712239820174,5920.568825478356,20180227,Pedro_Infante
140,7,796.0196197442024,5782.259716862982,20180306,Pedro_Infante
141,7,617.1011735558944,5029.148703069122,20180314,Pedro_Infante
142,7,681.219430638577,4815.349876654369,20180321,Pedro_Infante
143,7,607.2874060696128,4298.069774794615,20180328,Pedro_Infante
144,7,656.4439755236803,9585.623297039929,20180404,Pedro_Infante
145,7,1026.375732699202,7910.292938373175,20180411,Pedro_Infante
146,7,610.2334424002577,4379.958870096109,20180418,Pedro_Infante
147,7,533.936556662139,3883.644097941714,20180425,Pedro_Infante
148,7,521.3023096583081,3857.2601396041005,20180502,Pedro_Infante
149,7,489.566598380937,3737.996761634213,20180509,Pedro_Infante
