bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,135.68423844343587,904.9787246822187,20150701,Valon_Berisha
1,7,114.9042964654622,788.2178962761769,20150708,Valon_Berisha
2,7,93.87999292817423,829.1304066972656,20150715,Valon_Berisha
3,7,137.81159227184241,1271.080747083492,20150722,Valon_Berisha
4,7,217.24015713081823,2469.7696561258863,20150729,Valon_Berisha
5,7,111.93379553493739,1694.466192101411,20150805,Valon_Berisha
6,7,94.39722694969055,759.014479680195,20150812,Valon_Berisha
7,7,115.10477774811477,931.31291389798,20150819,Valon_Berisha
8,7,153.38037707156005,1191.6099004588214,20150826,Valon_Berisha
9,7,235.48525951749676,2396.531873804145,20150902,Valon_Berisha
10,7,105.23048049730893,785.9015282991877,20150909,Valon_Berisha
11,7,84.65902805051725,573.9372664213032,20150916,Valon_Berisha
12,7,86.93644492387845,614.3140828985078,20150923,Valon_Berisha
13,7,82.87749272283416,584.9892117773304,20150930,Valon_Berisha
14,7,184.72787169427446,2097.7627717734804,20151007,Valon_Berisha
15,7,145.0569828311974,1569.395905769102,20151014,Valon_Berisha
16,7,109.90415233589368,778.5082507716149,20151021,Valon_Berisha
17,7,85.90904823762553,628.8869345062758,20151028,Valon_Berisha
18,7,117.02691714379525,797.5979873803606,20151103,Valon_Berisha
19,7,222.2149227189787,2527.8426762700205,20151110,Valon_Berisha
20,7,81.78708120213786,572.9778138232613,20151117,Valon_Berisha
21,7,67.01939541525583,458.95586737287164,20151124,Valon_Berisha
22,7,79.77170616251821,506.51138363805404,20151201,Valon_Berisha
23,7,65.86193199160365,551.658784509237,20151208,Valon_Berisha
24,7,91.19564713312407,611.6155491048115,20151215,Valon_Berisha
25,7,73.08902572632526,519.7877153548587,20151222,Valon_Berisha
26,7,70.95352303934173,508.99791756439237,20151229,Valon_Berisha
27,7,78.50017302057853,508.2897884207345,20160105,Valon_Berisha
28,7,64.70080810591656,479.646671507346,20160112,Valon_Berisha
29,7,60.21500995033741,432.16282453521234,20160119,Valon_Berisha
30,7,69.84325285464564,479.9777135087355,20160126,Valon_Berisha
31,7,74.29631570184485,654.6921931896138,20160202,Valon_Berisha
32,7,77.1736187863538,579.7714701518755,20160209,Valon_Berisha
33,7,82.75134369392634,578.7664015371192,20160216,Valon_Berisha
34,7,73.78952010130895,501.4086383500887,20160223,Valon_Berisha
35,7,63.027104012228,485.8167595786609,20160301,Valon_Berisha
36,7,60.91121314899411,496.61255684073456,20160308,Valon_Berisha
37,7,86.546725147559,701.9878690922948,20160316,Valon_Berisha
38,7,169.2968605058003,1325.1117575399396,20160323,Valon_Berisha
39,7,81.37835618103284,637.7237454925612,20160330,Valon_Berisha
40,7,64.23539831349835,456.9872053319286,20160406,Valon_Berisha
41,7,59.833186537113896,512.317492336409,20160413,Valon_Berisha
42,7,62.82933369282077,441.897284483235,20160420,Valon_Berisha
43,7,80.95919702515151,613.4434260053247,20160427,Valon_Berisha
44,7,82.14507579903844,820.0869268678791,20160504,Valon_Berisha
45,7,96.64549803994346,691.0765780955534,20160511,Valon_Berisha
46,7,94.23177666990469,791.3049598837949,20160518,Valon_Berisha
47,7,117.96374508215102,1426.6158368546564,20160525,Valon_Berisha
48,7,203.0552373898061,4080.4713448145153,20160601,Valon_Berisha
49,7,148.0475295944956,1422.4112877885136,20160608,Valon_Berisha
50,7,164.66124439229722,1445.994659384506,20160615,Valon_Berisha
51,7,129.5778014317981,976.0327251191059,20160622,Valon_Berisha
52,7,112.9746048663071,800.7355627711911,20160629,Valon_Berisha
53,7,114.3443388841618,842.4338337103568,20160706,Valon_Berisha
54,7,100.67465527081853,1151.632765567473,20160713,Valon_Berisha
55,7,156.0534535507266,1445.9632601999685,20160720,Valon_Berisha
56,7,81.69004367393282,678.3693583535907,20160727,Valon_Berisha
57,7,92.38615316678172,894.5827556002295,20160803,Valon_Berisha
58,7,74.27053178641629,796.9422944664723,20160810,Valon_Berisha
59,7,104.1598093243275,697.2517490325644,20160817,Valon_Berisha
60,7,516.9869731012143,4832.53089570603,20160824,Valon_Berisha
61,7,941.2804499957167,29189.434899356434,20160831,Valon_Berisha
62,7,401.98634769005236,5355.150973183092,20160907,Valon_Berisha
63,7,218.86882107358315,1496.2834683980668,20160914,Valon_Berisha
64,7,179.89202992407246,1268.3753425613218,20160921,Valon_Berisha
65,7,277.69291307261693,1976.8480550275872,20160928,Valon_Berisha
66,7,627.9148911573891,6033.859337722361,20161005,Valon_Berisha
67,7,177.00282676536764,1265.35798034353,20161012,Valon_Berisha
68,7,129.5958009203345,870.0852489307897,20161019,Valon_Berisha
69,7,125.91447521173409,886.1317620565823,20161026,Valon_Berisha
70,7,181.77702765792554,1217.3203426866385,20161102,Valon_Berisha
71,7,224.16933408880283,2608.4997793801704,20161108,Valon_Berisha
72,7,163.36860573519638,1168.0578597739361,20161115,Valon_Berisha
73,7,159.3313243127578,1036.1345463795476,20161122,Valon_Berisha
74,7,109.28532815540213,763.2599995950566,20161129,Valon_Berisha
75,7,126.39833510441336,914.3729631334484,20161206,Valon_Berisha
76,7,87.01032738958118,689.7735238170563,20161213,Valon_Berisha
77,7,99.05317209185772,773.7573139690886,20161220,Valon_Berisha
78,7,121.57717418668584,897.6963012180793,20161227,Valon_Berisha
79,7,122.6481615240406,817.0615480297955,20170103,Valon_Berisha
80,7,139.7135055905637,951.2066552636818,20170110,Valon_Berisha
81,7,106.86093064870892,780.8836379328932,20170117,Valon_Berisha
82,7,120.06501959802637,836.4050090559925,20170124,Valon_Berisha
83,7,131.1406300535619,901.7248273289383,20170131,Valon_Berisha
84,7,126.35315130177027,867.4942655092968,20170207,Valon_Berisha
85,7,113.24206357859285,827.3480832117998,20170214,Valon_Berisha
86,7,129.24883747050967,916.1130536976644,20170221,Valon_Berisha
87,7,112.02807167277935,980.6794464595356,20170228,Valon_Berisha
88,7,120.55282933187372,889.4717909319423,20170307,Valon_Berisha
89,7,183.73086602199493,1343.1138714044698,20170315,Valon_Berisha
90,7,381.1224843212407,3809.623246543122,20170322,Valon_Berisha
91,7,126.76199934960714,1023.8986644715527,20170329,Valon_Berisha
92,7,121.96586401092597,881.6514836058568,20170405,Valon_Berisha
93,7,127.51810154323793,1004.5109766308447,20170412,Valon_Berisha
94,7,146.29313673711863,1032.580029659989,20170419,Valon_Berisha
95,7,126.92988611660813,897.2918831929978,20170426,Valon_Berisha
96,7,119.62878169422184,866.4027213596012,20170503,Valon_Berisha
97,7,124.30144354883473,944.7991488771219,20170510,Valon_Berisha
98,7,104.46092773930332,758.1531286007174,20170517,Valon_Berisha
99,7,154.80782059699746,1032.0333109286485,20170524,Valon_Berisha
100,7,142.89992722741607,1042.1217712401908,20170531,Valon_Berisha
101,7,267.5079988741044,2452.9992320204806,20170607,Valon_Berisha
102,7,175.82974983609608,1301.0637750213416,20170614,Valon_Berisha
103,7,135.1011817816262,1002.7270334880677,20170621,Valon_Berisha
104,7,164.0278786561158,1078.3341510585306,20170628,Valon_Berisha
105,7,136.93549494499112,1436.032755883924,20170705,Valon_Berisha
106,7,159.10922571028553,1478.3957737424694,20170712,Valon_Berisha
107,7,188.37242874022553,1911.3257868467413,20170719,Valon_Berisha
108,7,124.10420723704756,1531.3402637624679,20170726,Valon_Berisha
109,7,157.17394927924406,1546.0465852226018,20170802,Valon_Berisha
110,7,107.56646177079624,764.7729541017097,20170809,Valon_Berisha
111,7,145.27066551096797,1043.5686878907518,20170816,Valon_Berisha
112,7,186.04007370619846,1407.4624583523814,20170823,Valon_Berisha
113,7,616.5298840223477,4309.86563940553,20170830,Valon_Berisha
114,7,145.2981677205176,1153.2434790675156,20170906,Valon_Berisha
115,7,164.0599637941155,1619.0104579473318,20170913,Valon_Berisha
