bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1351.862667365639,10021.976883185665,20150701,David_Duke
1,7,1405.47494532078,10745.714428846448,20150708,David_Duke
2,7,1338.4003638286722,9282.141993274818,20150715,David_Duke
3,7,1341.219635054423,9655.394020670805,20150722,David_Duke
4,7,986.7119773835083,6872.112930890062,20150729,David_Duke
5,7,1101.9348154456036,7911.987787653794,20150805,David_Duke
6,7,1159.2108418188398,9535.353297992158,20150812,David_Duke
7,7,2375.0055724706467,20561.749769643182,20150819,David_Duke
8,7,3221.4268460830863,31693.55858665577,20150826,David_Duke
9,7,1453.2897429302623,10097.214828663238,20150902,David_Duke
10,7,1273.5563133087112,9836.217757508351,20150909,David_Duke
11,7,1469.2478639610472,9916.30157525258,20150916,David_Duke
12,7,1244.0403813037349,8950.435868709921,20150923,David_Duke
13,7,1179.1527710631274,8160.575000674493,20150930,David_Duke
14,7,1026.4112670841807,7601.29186400272,20151007,David_Duke
15,7,950.6627669051397,6918.083160823157,20151014,David_Duke
16,7,1079.320747670064,8449.895369861362,20151021,David_Duke
17,7,1438.3002891338517,10252.56512527273,20151028,David_Duke
18,7,1380.4806242576299,10967.488297437612,20151103,David_Duke
19,7,1492.4964672798583,10560.610017980664,20151110,David_Duke
20,7,1517.6526483668245,10871.266828747235,20151117,David_Duke
21,7,1267.4550368238088,9395.62409089551,20151124,David_Duke
22,7,1274.89948292404,8763.727646521958,20151201,David_Duke
23,7,2491.62623644047,15559.042881969604,20151208,David_Duke
24,7,1457.0339024717525,10634.092848616541,20151215,David_Duke
25,7,1610.5027793832185,15184.73119632193,20151222,David_Duke
26,7,1314.7019051420632,12126.127741298007,20151229,David_Duke
27,7,1143.9964238974553,7846.991777378851,20160105,David_Duke
28,7,1167.423080024186,8287.559934507339,20160112,David_Duke
29,7,1317.1474557224003,11150.99721630987,20160119,David_Duke
30,7,1193.556110727695,9052.128984213448,20160126,David_Duke
31,7,1251.47078117526,8498.42497307201,20160202,David_Duke
32,7,1368.6067070423694,9982.50855447416,20160209,David_Duke
33,7,1351.3058651076606,9853.49171456225,20160216,David_Duke
34,7,11972.175119912477,234828.94777499518,20160223,David_Duke
35,7,22121.047467026947,274659.43617438927,20160301,David_Duke
36,7,7069.778434737516,48100.01211634463,20160308,David_Duke
37,7,4712.3199657929545,34770.502469771425,20160316,David_Duke
38,7,2522.4922714175805,18842.138486870474,20160323,David_Duke
39,7,2262.0555882754397,16495.59657703115,20160330,David_Duke
40,7,1933.3037083931529,13867.314404453846,20160406,David_Duke
41,7,1664.1189634632929,13135.305317128594,20160413,David_Duke
42,7,1594.7658159299563,11443.027516426535,20160420,David_Duke
43,7,1747.9215143643419,12658.687850723381,20160427,David_Duke
44,7,2739.1833300395406,20262.893123850117,20160504,David_Duke
45,7,2312.807208470047,16403.336199907862,20160511,David_Duke
46,7,1736.642295652,12085.838573727939,20160518,David_Duke
47,7,1469.2680702910393,10861.676945820138,20160525,David_Duke
48,7,1569.945809299687,11325.821376812548,20160601,David_Duke
49,7,1906.2898279333435,14396.457331246467,20160608,David_Duke
50,7,1522.8414997733719,10602.420288682382,20160615,David_Duke
51,7,1467.15510653423,10297.256413402254,20160622,David_Duke
52,7,2047.458434288914,18064.86846082831,20160629,David_Duke
53,7,2539.692229362073,21274.24322294272,20160706,David_Duke
54,7,2326.3823805063007,18707.906417451166,20160713,David_Duke
55,7,12115.94050597447,147294.23099778875,20160720,David_Duke
56,7,3757.703538234243,26990.7240537154,20160727,David_Duke
57,7,4098.026358141724,44337.89110356324,20160803,David_Duke
58,7,2281.2552667720847,16165.295448895564,20160810,David_Duke
59,7,2554.716692816891,17816.649671298568,20160817,David_Duke
60,7,5795.916217852402,39272.665223164375,20160824,David_Duke
61,7,2682.0285244821234,24321.751888587853,20160831,David_Duke
62,7,2919.91127747709,32822.37497529881,20160907,David_Duke
63,7,3360.947200754441,28109.576783919878,20160914,David_Duke
64,7,2828.7080698653845,19674.238900511584,20160921,David_Duke
65,7,2764.6092720458864,20090.04491370439,20160928,David_Duke
66,7,2497.547685615825,17098.659922446222,20161005,David_Duke
67,7,3057.226339219575,24679.69751354365,20161012,David_Duke
68,7,4523.69572788687,37220.634310343536,20161019,David_Duke
69,7,3736.992303238994,25861.16851473702,20161026,David_Duke
70,7,8367.982714433552,93642.86699483758,20161102,David_Duke
71,7,15896.993750496496,151810.90582304215,20161108,David_Duke
72,7,10048.199373763842,70120.25603471023,20161115,David_Duke
73,7,4367.373158535377,42168.301160173505,20161122,David_Duke
74,7,2736.955786463764,20399.82020602992,20161129,David_Duke
75,7,2855.8373372203446,21121.052605222274,20161206,David_Duke
76,7,2043.6971409127764,13828.011959116353,20161213,David_Duke
77,7,2192.7093885222157,15611.062514765115,20161220,David_Duke
78,7,1546.461655654644,11020.419851416631,20161227,David_Duke
79,7,1426.2229068652723,10001.307272379601,20170103,David_Duke
80,7,1659.1385463854917,11488.48533079665,20170110,David_Duke
81,7,3352.0481293177218,26429.334554556022,20170117,David_Duke
82,7,2005.8786716077786,15825.95237267903,20170124,David_Duke
83,7,2196.8125425464873,15446.676396508683,20170131,David_Duke
84,7,4279.0326151498075,30450.181826228876,20170207,David_Duke
85,7,2728.4227208422913,28010.825906338134,20170214,David_Duke
86,7,1995.7050667073038,13830.578234163117,20170221,David_Duke
87,7,2472.826631892267,17329.411619494338,20170228,David_Duke
88,7,1722.4824908484698,16794.30663970695,20170307,David_Duke
89,7,1773.5611121379636,13301.34104484722,20170315,David_Duke
90,7,1435.1069752761616,10990.575167968902,20170322,David_Duke
91,7,1190.5580853040742,8459.77633376915,20170329,David_Duke
92,7,1656.944908366492,12592.58395454748,20170405,David_Duke
93,7,1364.0754817896056,9616.456373802996,20170412,David_Duke
94,7,1394.6765840486698,10361.052845085458,20170419,David_Duke
95,7,1311.7854301561829,9190.174647932805,20170426,David_Duke
96,7,1376.8122098882334,10608.400793545241,20170503,David_Duke
97,7,1313.2942494092626,9410.81623228347,20170510,David_Duke
98,7,1298.649903021271,9075.057888701216,20170517,David_Duke
99,7,1239.0935979868275,8941.794547153248,20170524,David_Duke
100,7,1181.0688613658378,8182.819532077104,20170531,David_Duke
101,7,1259.123682682309,8789.216905712614,20170607,David_Duke
102,7,1697.3902203388143,14271.517551864144,20170614,David_Duke
103,7,1311.7398543652118,8973.382182154266,20170621,David_Duke
104,7,1303.342324762249,9039.772887016696,20170628,David_Duke
105,7,1273.495100316803,9147.135817041812,20170705,David_Duke
106,7,1167.7347049769824,8541.35832840799,20170712,David_Duke
107,7,1234.9765847254284,9283.097457244428,20170719,David_Duke
108,7,1224.321672300604,8809.194199262593,20170726,David_Duke
109,7,1290.693487400898,9196.873589988727,20170802,David_Duke
110,7,46121.98129438236,288611.6987063071,20170809,David_Duke
111,7,19155.750961331836,242257.62955146664,20170816,David_Duke
112,7,4683.489677630906,35451.585613316325,20170823,David_Duke
113,7,3394.6676673638694,23655.632260670453,20170830,David_Duke
114,7,2395.313996841866,19596.712058200043,20170906,David_Duke
115,7,2251.689255421002,14938.74089091147,20170913,David_Duke
116,7,1782.687226084455,12067.695788260593,20170920,David_Duke
117,7,1810.2938115402137,12659.567474666463,20170927,David_Duke
118,7,1507.6890960308879,10662.27466894135,20171004,David_Duke
119,7,1471.9624161556205,10665.225391267377,20171011,David_Duke
120,7,1549.7913993734762,11623.650664103443,20171018,David_Duke
121,7,1596.9399653172388,11287.005212148704,20171025,David_Duke
122,7,1342.3962583815223,9414.523258587347,20171101,David_Duke
123,7,1452.2722061976858,9980.30061231364,20171107,David_Duke
124,7,1334.6175505575427,9944.386232917652,20171114,David_Duke
125,7,1472.1313726637015,11279.775502251627,20171121,David_Duke
126,7,1608.7196693425983,14727.34856747145,20171128,David_Duke
127,7,1753.8377915914477,11829.68610931165,20171205,David_Duke
128,7,1533.7072672754675,11789.90310881468,20171212,David_Duke
129,7,1225.9064274882144,8818.670565405235,20171219,David_Duke
130,7,1495.1140811429914,10678.240938417437,20171226,David_Duke
131,7,1185.114927640577,8630.304436477745,20180102,David_Duke
132,7,1825.8292730533651,13276.112442218258,20180109,David_Duke
133,7,1301.3262309979166,9816.299254496205,20180116,David_Duke
134,7,1237.613652656423,8929.940880264956,20180123,David_Duke
135,7,1638.306717855936,12932.384713800597,20180130,David_Duke
136,7,1511.4605539926386,10759.358275603952,20180206,David_Duke
137,7,1377.4816443699008,9530.933654862023,20180213,David_Duke
138,7,1276.3776991503107,9367.411645003753,20180220,David_Duke
139,7,1464.1911442640594,10559.092647979469,20180227,David_Duke
140,7,1428.122573037377,10152.544086704449,20180306,David_Duke
141,7,1503.4174325139313,10523.236242538831,20180314,David_Duke
142,7,1619.036160966305,11691.342157251462,20180321,David_Duke
143,7,1262.9549742491258,8775.549968005076,20180328,David_Duke
144,7,1277.1086493874463,9351.038568482425,20180404,David_Duke
145,7,1707.0048934533302,12268.993885139767,20180411,David_Duke
146,7,1315.2502160277288,9415.770884911513,20180418,David_Duke
147,7,1488.4254591122176,10988.800464491407,20180425,David_Duke
148,7,1560.4426774960998,11221.785532867441,20180502,David_Duke
149,7,1580.5143886001856,23133.08479409325,20180509,David_Duke
150,7,3155.461620064016,29221.056601227083,20180516,David_Duke
151,7,1845.3982402629538,13962.797851103118,20180523,David_Duke
152,7,1845.9045685111084,12977.543203402765,20180530,David_Duke
153,7,1724.20178142506,13240.631264933836,20180606,David_Duke
154,7,1423.9409362416966,10682.539503684366,20180613,David_Duke
155,7,1624.3637740308607,11672.811171935407,20180620,David_Duke
156,7,1643.4115216774746,11728.205190071594,20180627,David_Duke
157,7,1636.4113012403916,11312.341656427101,20180704,David_Duke
158,7,1710.7753353064434,14040.812319293958,20180711,David_Duke
159,7,2857.0207845730306,20138.469339192066,20180718,David_Duke
160,7,4045.415971764274,29050.688017276738,20180725,David_Duke
161,7,5125.259489399023,49213.76352222383,20180801,David_Duke
162,7,18242.81056414842,126742.59796897735,20180808,David_Duke
163,7,10893.306846543212,79413.76016518525,20180815,David_Duke
164,7,8867.317466614233,63707.16680979861,20180822,David_Duke
165,7,6926.830216490443,50806.40992904815,20180829,David_Duke
166,7,5134.033915013265,37949.03058676256,20180905,David_Duke
167,7,4323.702684387344,8647.405368774687,20180912,David_Duke
