bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1547.9935625490145,11033.2919771587,20150701,Tyler_Oakley
1,7,1955.7361833245352,14216.686226195461,20150708,Tyler_Oakley
2,7,1761.9951297952505,12416.429668980341,20150715,Tyler_Oakley
3,7,2126.607190509115,14432.260623493945,20150722,Tyler_Oakley
4,7,1908.4841843086622,14402.371514245184,20150729,Tyler_Oakley
5,7,1985.2504938443558,13914.951493198776,20150805,Tyler_Oakley
6,7,2209.4072670599317,18600.256796781774,20150812,Tyler_Oakley
7,7,2453.3954059671705,19338.531615137286,20150819,Tyler_Oakley
8,7,2122.506323768944,15506.483267490306,20150826,Tyler_Oakley
9,7,2543.678894374293,16904.838642452298,20150902,Tyler_Oakley
10,7,2703.0432812254326,20050.666656161535,20150909,Tyler_Oakley
11,7,2828.2318629659826,23357.33173130101,20150916,Tyler_Oakley
12,7,2347.1666365764468,16675.632363996556,20150923,Tyler_Oakley
13,7,3061.963657949275,20529.00335028871,20150930,Tyler_Oakley
14,7,1660.65620041058,12339.208586974302,20151007,Tyler_Oakley
15,7,1883.5353533769667,14444.723832671843,20151014,Tyler_Oakley
16,7,3272.52881572881,22424.563765161634,20151021,Tyler_Oakley
17,7,2476.7023527414626,18777.904420522384,20151028,Tyler_Oakley
18,7,2182.274926225445,18664.648907920204,20151103,Tyler_Oakley
19,7,1973.0803297439725,15025.447334950373,20151110,Tyler_Oakley
20,7,1868.591908441644,13481.376145505275,20151117,Tyler_Oakley
21,7,1596.6505716092186,11776.672568299762,20151124,Tyler_Oakley
22,7,1785.9466944777141,12967.837188930844,20151201,Tyler_Oakley
23,7,2994.266612309037,21617.4618631892,20151208,Tyler_Oakley
24,7,2084.2295690174383,14710.183358613234,20151215,Tyler_Oakley
25,7,2220.119940307913,15763.483723869489,20151222,Tyler_Oakley
26,7,2189.551548076331,15560.036655291782,20151229,Tyler_Oakley
27,7,1829.6280941649268,12738.340815594089,20160105,Tyler_Oakley
28,7,1740.3699408778295,12516.138125725767,20160112,Tyler_Oakley
29,7,1543.6938914541045,10883.371361495481,20160119,Tyler_Oakley
30,7,1586.4773710369673,11271.628268681654,20160126,Tyler_Oakley
31,7,1602.7839336411967,11076.39873825191,20160202,Tyler_Oakley
32,7,1622.0523935316971,15403.036333250431,20160209,Tyler_Oakley
33,7,2590.0322175854367,20275.619731742543,20160216,Tyler_Oakley
34,7,2190.9268302729474,16826.230910252736,20160223,Tyler_Oakley
35,7,2573.146193095829,40839.562625621824,20160301,Tyler_Oakley
36,7,3246.7849143215235,23494.07100944601,20160308,Tyler_Oakley
37,7,2308.156137156876,16403.756348291718,20160316,Tyler_Oakley
38,7,2074.2998945260674,14601.459237926822,20160323,Tyler_Oakley
39,7,1817.4499547097334,13395.262412198486,20160330,Tyler_Oakley
40,7,1788.274869084453,14012.533488275938,20160406,Tyler_Oakley
41,7,1885.941796836113,13147.514549479049,20160413,Tyler_Oakley
42,7,1687.9094283301015,12474.873222192964,20160420,Tyler_Oakley
43,7,1629.5141161136933,12414.19331886619,20160427,Tyler_Oakley
44,7,1797.0412676663275,13128.022967824425,20160504,Tyler_Oakley
45,7,1682.0133897362284,14984.045765823144,20160511,Tyler_Oakley
46,7,1410.5822795625702,10214.047536629982,20160518,Tyler_Oakley
47,7,1351.4062235309325,9446.135642506859,20160525,Tyler_Oakley
48,7,2096.554486032252,19201.519679568897,20160601,Tyler_Oakley
49,7,1346.5215586460995,9622.358467311147,20160608,Tyler_Oakley
50,7,1266.9422387498828,8823.956475703952,20160615,Tyler_Oakley
51,7,1543.2711016028743,10953.794017624965,20160622,Tyler_Oakley
52,7,1310.6336050839577,9103.652974561854,20160629,Tyler_Oakley
53,7,1120.8378835733258,7676.904051400547,20160706,Tyler_Oakley
54,7,1052.088172867,7502.628395186346,20160713,Tyler_Oakley
55,7,1108.174385953919,7771.091023822979,20160720,Tyler_Oakley
56,7,1078.307044733655,7714.38594311223,20160727,Tyler_Oakley
57,7,844.9483591711912,5967.271825711881,20160803,Tyler_Oakley
58,7,925.9750012614493,6552.385089217188,20160810,Tyler_Oakley
59,7,957.7581489923748,6745.524063480635,20160817,Tyler_Oakley
60,7,1029.9926750801508,6939.932746751827,20160824,Tyler_Oakley
61,7,876.3598442203876,6180.937711687946,20160831,Tyler_Oakley
62,7,830.2217249513885,5815.73384911875,20160907,Tyler_Oakley
63,7,796.2817930700386,5609.135028398595,20160914,Tyler_Oakley
64,7,1273.5538027579219,12304.842570547906,20160921,Tyler_Oakley
65,7,980.941612827365,7121.017484846354,20160928,Tyler_Oakley
66,7,1029.9134498162678,7127.664881729077,20161005,Tyler_Oakley
67,7,1058.4973093480128,7172.12976049084,20161012,Tyler_Oakley
68,7,810.647005716249,6488.97258625607,20161019,Tyler_Oakley
69,7,1112.4769341830847,8305.081380611711,20161026,Tyler_Oakley
70,7,772.4548753323422,5720.053331104966,20161102,Tyler_Oakley
71,7,798.3877052547361,5983.356364770848,20161108,Tyler_Oakley
72,7,861.6187320366074,6066.429206694938,20161115,Tyler_Oakley
73,7,1006.7748055012382,6874.941073486242,20161122,Tyler_Oakley
74,7,944.076581307875,7493.072093784562,20161129,Tyler_Oakley
75,7,1179.7116338563933,9105.320895988902,20161206,Tyler_Oakley
76,7,817.3441799242273,5702.683601356465,20161213,Tyler_Oakley
77,7,844.9736159817006,5890.060795430869,20161220,Tyler_Oakley
78,7,847.6946649553427,5926.347862997371,20161227,Tyler_Oakley
79,7,961.4089689519867,7590.731777755784,20170103,Tyler_Oakley
80,7,648.8791058269006,4749.764047314746,20170110,Tyler_Oakley
81,7,830.8174446324464,5784.210436931383,20170117,Tyler_Oakley
82,7,657.5671150011731,4649.1989399322665,20170124,Tyler_Oakley
83,7,649.0695930390615,4642.95212475305,20170131,Tyler_Oakley
84,7,622.271302998865,4343.97037150397,20170207,Tyler_Oakley
85,7,664.6816775265232,4745.895865418395,20170214,Tyler_Oakley
86,7,624.809383700618,4417.988954822856,20170221,Tyler_Oakley
87,7,623.0621469949291,4632.20433921468,20170228,Tyler_Oakley
88,7,650.6541672225894,4528.78580745871,20170307,Tyler_Oakley
89,7,698.8468164116545,5516.045302785859,20170315,Tyler_Oakley
90,7,853.9672882534215,6952.378543160451,20170322,Tyler_Oakley
91,7,798.9639197783719,5590.201272834062,20170329,Tyler_Oakley
92,7,761.1384457860979,5305.15471270186,20170405,Tyler_Oakley
93,7,827.3643974819178,5578.783798391924,20170412,Tyler_Oakley
94,7,708.5795083453685,5043.03681488816,20170419,Tyler_Oakley
95,7,653.4890665853751,4669.4451229100205,20170426,Tyler_Oakley
96,7,668.1092355033578,4609.141193585572,20170503,Tyler_Oakley
97,7,579.420902211891,4016.102316596821,20170510,Tyler_Oakley
98,7,548.3762302176146,4015.103563765341,20170517,Tyler_Oakley
99,7,701.7689861801981,5068.039872175837,20170524,Tyler_Oakley
100,7,705.9866935328416,5175.170829757251,20170531,Tyler_Oakley
101,7,747.6908502980784,5254.42365499142,20170607,Tyler_Oakley
102,7,710.3697472246592,5275.956585884915,20170614,Tyler_Oakley
103,7,860.2827211545182,7398.915601667215,20170621,Tyler_Oakley
104,7,761.9734788635167,5345.384616575495,20170628,Tyler_Oakley
105,7,747.2369068233899,5511.808320917394,20170705,Tyler_Oakley
106,7,759.8638340724342,6005.891148929806,20170712,Tyler_Oakley
107,7,709.2273409946196,5138.405858143119,20170719,Tyler_Oakley
108,7,756.8140494902096,5416.167124385388,20170726,Tyler_Oakley
109,7,681.4780935167224,4853.489996544351,20170802,Tyler_Oakley
110,7,778.1403617461856,5369.823624930476,20170809,Tyler_Oakley
111,7,676.8770864025537,4629.026069100185,20170816,Tyler_Oakley
112,7,591.5916359225088,4062.4510699188604,20170823,Tyler_Oakley
113,7,632.9506273578774,4506.862143789515,20170830,Tyler_Oakley
114,7,512.9796828697787,3820.127486081464,20170906,Tyler_Oakley
115,7,645.3950342932719,6379.60971509452,20170913,Tyler_Oakley
116,7,605.1925155466063,4367.725374689464,20170920,Tyler_Oakley
117,7,525.8175807807716,3753.8656834045473,20170927,Tyler_Oakley
