bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,4104.332104435327,29054.431663579595,20150701,Evan_Rachel_Wood
1,7,4408.737351539723,31896.338615938294,20150708,Evan_Rachel_Wood
2,7,4133.623193775589,30686.579498329975,20150715,Evan_Rachel_Wood
3,7,4261.946657584105,28608.473147527828,20150722,Evan_Rachel_Wood
4,7,4341.532700487436,29548.195738273418,20150729,Evan_Rachel_Wood
5,7,6155.078611664078,44317.422391147535,20150805,Evan_Rachel_Wood
6,7,4481.1646709235565,32043.140836939077,20150812,Evan_Rachel_Wood
7,7,4249.660697394726,30372.36098881521,20150819,Evan_Rachel_Wood
8,7,3769.2440129982997,26471.362579220946,20150826,Evan_Rachel_Wood
9,7,4092.593763918614,29880.66997355853,20150902,Evan_Rachel_Wood
10,7,3827.194529384935,26583.66183668234,20150909,Evan_Rachel_Wood
11,7,3926.1620277496622,33505.68968974378,20150916,Evan_Rachel_Wood
12,7,3491.275144875683,24342.704040489927,20150923,Evan_Rachel_Wood
13,7,4097.306600316884,28227.632431508195,20150930,Evan_Rachel_Wood
14,7,2887.4387329443516,21514.42428817414,20151007,Evan_Rachel_Wood
15,7,2932.223295802061,20591.79255856608,20151014,Evan_Rachel_Wood
16,7,3192.793213655621,22553.920068379623,20151021,Evan_Rachel_Wood
17,7,2904.0061087420836,21612.33054120883,20151028,Evan_Rachel_Wood
18,7,2818.001580423481,19955.389070146222,20151103,Evan_Rachel_Wood
19,7,3622.877123134792,26243.24968210115,20151110,Evan_Rachel_Wood
20,7,2982.9623421125298,21123.487518670307,20151117,Evan_Rachel_Wood
21,7,3458.626257168267,24710.201592974587,20151124,Evan_Rachel_Wood
22,7,3654.1045614546647,25012.865531644024,20151201,Evan_Rachel_Wood
23,7,3379.657995912005,24188.820393656933,20151208,Evan_Rachel_Wood
24,7,3534.0312735108114,25593.98320065576,20151215,Evan_Rachel_Wood
25,7,4005.9235129707977,28675.491203360558,20151222,Evan_Rachel_Wood
26,7,4104.197694934141,28624.634948157436,20151229,Evan_Rachel_Wood
27,7,3707.4716153570407,25752.72701087691,20160105,Evan_Rachel_Wood
28,7,3394.1962002791565,24244.42201221692,20160112,Evan_Rachel_Wood
29,7,3664.522382336644,24878.322886302733,20160119,Evan_Rachel_Wood
30,7,3176.5900181431552,23162.194462677082,20160126,Evan_Rachel_Wood
31,7,3139.5982097238284,22893.686463518858,20160202,Evan_Rachel_Wood
32,7,3034.147548262134,23004.226527949715,20160209,Evan_Rachel_Wood
33,7,3119.948158232011,26511.517315288635,20160216,Evan_Rachel_Wood
34,7,2920.8162560940627,21831.255882993784,20160223,Evan_Rachel_Wood
35,7,3111.499826015432,21865.514332459756,20160301,Evan_Rachel_Wood
36,7,2880.680304615359,22947.244837467086,20160308,Evan_Rachel_Wood
37,7,3123.437215194438,23776.14710143365,20160316,Evan_Rachel_Wood
38,7,3627.89499063639,25586.861376600642,20160323,Evan_Rachel_Wood
39,7,3185.483305442223,23165.97800721922,20160330,Evan_Rachel_Wood
40,7,3069.185682396817,22406.497023142278,20160406,Evan_Rachel_Wood
41,7,3282.9782842577088,24072.537454334677,20160413,Evan_Rachel_Wood
42,7,3216.5955394841167,23159.7215366456,20160420,Evan_Rachel_Wood
43,7,3693.281464290245,25401.51284299839,20160427,Evan_Rachel_Wood
44,7,3823.7674115078676,30722.90418427252,20160504,Evan_Rachel_Wood
45,7,4040.201884229743,28961.177467857575,20160511,Evan_Rachel_Wood
46,7,3730.2064726210187,29531.807895657897,20160518,Evan_Rachel_Wood
47,7,5299.852678367794,36895.59359975717,20160525,Evan_Rachel_Wood
48,7,4388.655941102057,30333.066872859603,20160601,Evan_Rachel_Wood
49,7,4003.127280482742,29825.031107878494,20160608,Evan_Rachel_Wood
50,7,4569.179424422735,37976.10536090442,20160615,Evan_Rachel_Wood
51,7,4511.541002947617,32618.002664772168,20160622,Evan_Rachel_Wood
52,7,4208.485365005802,29111.057855811858,20160629,Evan_Rachel_Wood
53,7,4218.692737803619,29319.8849608969,20160706,Evan_Rachel_Wood
54,7,4243.761735994571,29591.482686427807,20160713,Evan_Rachel_Wood
55,7,3875.4395939266587,29706.603053166054,20160720,Evan_Rachel_Wood
56,7,4161.046530811195,31639.04348060629,20160727,Evan_Rachel_Wood
57,7,3785.907568313743,25794.067480899546,20160803,Evan_Rachel_Wood
58,7,3354.0400535654726,22328.6816201298,20160810,Evan_Rachel_Wood
59,7,4043.752235938072,27543.833017868714,20160817,Evan_Rachel_Wood
60,7,4561.649762657774,36404.670237795566,20160824,Evan_Rachel_Wood
61,7,4969.641089481581,35364.87544861017,20160831,Evan_Rachel_Wood
62,7,4949.784897405449,33395.34314687854,20160907,Evan_Rachel_Wood
63,7,4875.2736905101765,34684.93636836602,20160914,Evan_Rachel_Wood
64,7,4938.028910718631,33458.50036929716,20160921,Evan_Rachel_Wood
65,7,8615.948767734222,132206.83695384616,20160928,Evan_Rachel_Wood
66,7,26486.4985909228,183699.26506917292,20161005,Evan_Rachel_Wood
67,7,17650.058158178654,146690.61090190255,20161012,Evan_Rachel_Wood
68,7,16580.31969224186,154607.4724345341,20161019,Evan_Rachel_Wood
69,7,20573.31347414766,170498.1402461496,20161026,Evan_Rachel_Wood
70,7,19557.89638300969,142323.69474549807,20161102,Evan_Rachel_Wood
71,7,14266.238496900065,109440.68902058323,20161108,Evan_Rachel_Wood
72,7,19736.219753874037,141812.75173844493,20161115,Evan_Rachel_Wood
73,7,19065.984595575377,155840.68631707627,20161122,Evan_Rachel_Wood
74,7,23374.66178315971,256741.70840209682,20161129,Evan_Rachel_Wood
75,7,25119.078972184445,184830.50659966742,20161206,Evan_Rachel_Wood
76,7,15165.363572489889,110475.34816912681,20161213,Evan_Rachel_Wood
77,7,12208.600420088585,85922.46473420553,20161220,Evan_Rachel_Wood
78,7,12675.149872007118,89051.13106678451,20161227,Evan_Rachel_Wood
79,7,12436.802358708297,150871.36693869182,20170103,Evan_Rachel_Wood
80,7,13366.261825129857,106626.5285805508,20170110,Evan_Rachel_Wood
81,7,10968.888956231813,77056.74119123866,20170117,Evan_Rachel_Wood
82,7,8486.490385735171,67305.13977157472,20170124,Evan_Rachel_Wood
83,7,6885.6990232991075,50294.55046937175,20170131,Evan_Rachel_Wood
84,7,6684.637261337773,49335.506367172464,20170207,Evan_Rachel_Wood
85,7,5437.045704560435,39444.88291544949,20170214,Evan_Rachel_Wood
86,7,5268.26483274128,37017.848439115434,20170221,Evan_Rachel_Wood
87,7,4739.502442063264,35640.63598572459,20170228,Evan_Rachel_Wood
88,7,4774.955505138945,48001.41386631146,20170307,Evan_Rachel_Wood
89,7,5643.532959253178,41819.99742528277,20170315,Evan_Rachel_Wood
90,7,4903.836621937494,36019.45818883227,20170322,Evan_Rachel_Wood
91,7,4715.144753148859,36212.099717722056,20170329,Evan_Rachel_Wood
92,7,4984.408633421823,34466.60273550184,20170405,Evan_Rachel_Wood
93,7,4979.093851512802,37845.50836649022,20170412,Evan_Rachel_Wood
94,7,4388.251350463242,35281.17123339964,20170419,Evan_Rachel_Wood
95,7,4936.95046818814,33445.01147342297,20170426,Evan_Rachel_Wood
96,7,4424.028152838355,33271.71765819812,20170503,Evan_Rachel_Wood
97,7,4641.724209450553,32789.87105046352,20170510,Evan_Rachel_Wood
98,7,4422.113280398172,31938.49914865415,20170517,Evan_Rachel_Wood
99,7,4545.203144439785,32137.809194049252,20170524,Evan_Rachel_Wood
100,7,6036.13723614101,40427.29126399746,20170531,Evan_Rachel_Wood
101,7,7217.202847283812,53008.48417765322,20170607,Evan_Rachel_Wood
102,7,5309.027873113241,39032.23195627904,20170614,Evan_Rachel_Wood
