bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,67.28413285959553,502.18247082656956,20150701,Marty_Allen
1,7,79.60559197089947,576.5502773166141,20150708,Marty_Allen
2,7,67.9489787240428,476.02901029544176,20150715,Marty_Allen
3,7,71.00002419069824,554.8691544747028,20150722,Marty_Allen
4,7,66.20752707120121,477.88865898368795,20150729,Marty_Allen
5,7,72.56176092899375,503.0986844034011,20150805,Marty_Allen
6,7,84.55003268813122,563.5654252310338,20150812,Marty_Allen
7,7,80.91292269385251,606.0972057396799,20150819,Marty_Allen
8,7,77.73593238516405,590.4605886280935,20150826,Marty_Allen
9,7,57.087335640605275,422.16982058928363,20150902,Marty_Allen
10,7,59.967934944304844,421.8685628954994,20150909,Marty_Allen
11,7,57.822530914297346,426.7646487970897,20150916,Marty_Allen
12,7,58.319417357241214,468.15059506548357,20150923,Marty_Allen
13,7,73.03193940276492,1219.1866298463574,20150930,Marty_Allen
14,7,66.31760632759996,466.9581244525963,20151007,Marty_Allen
15,7,72.61738525784202,1579.8973991000214,20151014,Marty_Allen
16,7,68.9268889759731,743.320747204156,20151021,Marty_Allen
17,7,67.97537655169815,881.7636272320884,20151028,Marty_Allen
18,7,57.870154808753526,462.1704708088251,20151103,Marty_Allen
19,7,70.75500026872953,454.685793618202,20151110,Marty_Allen
20,7,53.696249342267116,377.90829050602537,20151117,Marty_Allen
21,7,55.19582071217953,435.3628583516505,20151124,Marty_Allen
22,7,64.11621022444601,476.7531243659353,20151201,Marty_Allen
23,7,70.76718330142477,453.85848413567487,20151208,Marty_Allen
24,7,55.39334928512915,397.9006662493754,20151215,Marty_Allen
25,7,66.76146035465317,485.41775247754856,20151222,Marty_Allen
26,7,74.88119141751322,532.4721269492876,20151229,Marty_Allen
27,7,63.85243252274068,470.7254873846483,20160105,Marty_Allen
28,7,73.74819341013216,621.865490992056,20160112,Marty_Allen
29,7,65.85608083320949,454.0102349561954,20160119,Marty_Allen
30,7,68.45243949152957,468.8490140300064,20160126,Marty_Allen
31,7,71.32446307377106,497.39059451492375,20160202,Marty_Allen
32,7,87.14953691689325,671.3324180136337,20160209,Marty_Allen
33,7,62.811260876112776,484.4446064868524,20160216,Marty_Allen
34,7,67.66369705237211,439.4216258798029,20160223,Marty_Allen
35,7,93.62096371143016,830.8507024720418,20160301,Marty_Allen
36,7,132.32435959953892,896.10105348547,20160308,Marty_Allen
37,7,126.50600918868359,1189.0763201340787,20160316,Marty_Allen
38,7,175.4210519069893,3381.168827498976,20160323,Marty_Allen
39,7,133.45460697790205,1447.5565935049597,20160330,Marty_Allen
40,7,68.39167983140769,512.3424425277044,20160406,Marty_Allen
41,7,69.31927568347339,475.52961045015593,20160413,Marty_Allen
42,7,58.4447016754559,414.9199379837198,20160420,Marty_Allen
43,7,67.31355722911206,459.2266734163191,20160427,Marty_Allen
44,7,63.88302390887606,465.0199337907876,20160504,Marty_Allen
45,7,83.63707573217752,753.5123212107937,20160511,Marty_Allen
46,7,83.75543636710684,1351.5767764705201,20160518,Marty_Allen
47,7,102.26006319878162,1458.1655980943294,20160525,Marty_Allen
48,7,69.28811059317412,500.72909656918796,20160601,Marty_Allen
49,7,62.65279563494436,416.1694568407846,20160608,Marty_Allen
50,7,63.90076542585373,465.37411449889333,20160615,Marty_Allen
51,7,73.81698352582644,530.0080590073063,20160622,Marty_Allen
52,7,78.57515618009339,542.0846602637397,20160629,Marty_Allen
53,7,67.1357608637131,495.14591683664855,20160706,Marty_Allen
54,7,67.68687157458716,475.905959539749,20160713,Marty_Allen
55,7,62.614040004921165,451.69640220864477,20160720,Marty_Allen
56,7,131.10369510131824,1650.554956021731,20160727,Marty_Allen
57,7,59.666057253546526,452.62103962119977,20160803,Marty_Allen
58,7,61.26884465626676,465.65454576926413,20160810,Marty_Allen
59,7,84.15376274790042,631.3863390798897,20160817,Marty_Allen
60,7,80.78805182490889,556.9502762786132,20160824,Marty_Allen
61,7,68.07727519837783,501.6836370591022,20160831,Marty_Allen
62,7,73.72524773599676,508.0987234667611,20160907,Marty_Allen
63,7,67.9980803335404,546.5771072253455,20160914,Marty_Allen
64,7,64.9807751592683,1219.2627483925326,20160921,Marty_Allen
65,7,69.92267595353664,537.1072406006585,20160928,Marty_Allen
66,7,51.92840923443367,369.32811685715023,20161005,Marty_Allen
67,7,75.1619830835405,500.4600405555541,20161012,Marty_Allen
68,7,96.41701975476208,1237.336954126677,20161019,Marty_Allen
69,7,76.66122876029097,551.1202654736067,20161026,Marty_Allen
70,7,72.1343134433516,968.0068319599061,20161102,Marty_Allen
71,7,53.69600597011393,372.1946949504074,20161108,Marty_Allen
72,7,45.226337180930074,371.39681422377924,20161115,Marty_Allen
73,7,52.235183628538245,422.64235252397305,20161122,Marty_Allen
74,7,110.04790870000603,1157.4785241420689,20161129,Marty_Allen
75,7,87.07889535380832,608.2740960412143,20161206,Marty_Allen
76,7,72.64095622685828,516.53211612485,20161213,Marty_Allen
77,7,67.89462127565518,525.2939258964454,20161220,Marty_Allen
78,7,110.8783828582575,1127.5222564499954,20161227,Marty_Allen
79,7,96.3664126260319,699.9272192633342,20170103,Marty_Allen
80,7,72.50558608249668,510.3983441489521,20170110,Marty_Allen
81,7,68.89878532122145,526.5448219363374,20170117,Marty_Allen
82,7,75.36928237540343,543.5318856764537,20170124,Marty_Allen
83,7,87.13715772757338,1262.6929893521306,20170131,Marty_Allen
84,7,93.46835839468591,857.0512434328657,20170207,Marty_Allen
85,7,67.94523814715572,510.43408210266495,20170214,Marty_Allen
