bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,975.1498752425806,7860.569542654257,20150701,Gina_Lollobrigida
1,7,720.8476625380011,5370.48322871996,20150708,Gina_Lollobrigida
2,7,707.9799844324032,5065.103409837383,20150715,Gina_Lollobrigida
3,7,783.5299857397755,5972.543725011616,20150722,Gina_Lollobrigida
4,7,868.7061313359782,6850.029457159198,20150729,Gina_Lollobrigida
5,7,908.3477035888283,6486.943068377495,20150805,Gina_Lollobrigida
6,7,983.9764410594204,7399.4820097249085,20150812,Gina_Lollobrigida
7,7,944.5114568028079,6885.265780290748,20150819,Gina_Lollobrigida
8,7,908.8840232706874,6302.156153210271,20150826,Gina_Lollobrigida
9,7,982.1596271909765,7211.252604790237,20150902,Gina_Lollobrigida
10,7,810.4593147073442,5937.022363483973,20150909,Gina_Lollobrigida
11,7,1079.081978342142,7654.127109125266,20150916,Gina_Lollobrigida
12,7,972.8957709734889,7659.315185538593,20150923,Gina_Lollobrigida
13,7,821.1498260839049,6103.044292180589,20150930,Gina_Lollobrigida
14,7,913.8862395812262,7261.80948445267,20151007,Gina_Lollobrigida
15,7,830.364014035324,5960.863790967819,20151014,Gina_Lollobrigida
16,7,901.2140491543282,6572.430795317041,20151021,Gina_Lollobrigida
17,7,860.3109509594345,6451.834929988178,20151028,Gina_Lollobrigida
18,7,910.3602385075567,6650.252093315366,20151103,Gina_Lollobrigida
19,7,925.9871424166515,6548.999074249688,20151110,Gina_Lollobrigida
20,7,981.6715231841106,7441.738278306392,20151117,Gina_Lollobrigida
21,7,972.9565299017213,7490.287433702255,20151124,Gina_Lollobrigida
22,7,1019.1248911676286,7207.992764495606,20151201,Gina_Lollobrigida
23,7,1118.0052900257772,9311.342018139987,20151208,Gina_Lollobrigida
24,7,914.6677019523654,6714.533504223669,20151215,Gina_Lollobrigida
25,7,1030.7564863847208,7866.502161789367,20151222,Gina_Lollobrigida
26,7,1040.733033362662,7099.155358672164,20151229,Gina_Lollobrigida
27,7,995.1866298423664,6492.350564745339,20160105,Gina_Lollobrigida
28,7,758.7526450983405,5905.727069506001,20160112,Gina_Lollobrigida
29,7,882.2402272313009,6138.3758201472165,20160119,Gina_Lollobrigida
30,7,787.9751604113868,5423.521103921549,20160126,Gina_Lollobrigida
31,7,1170.9163400881168,8956.209126483136,20160202,Gina_Lollobrigida
32,7,888.0890125169535,6334.466515293367,20160209,Gina_Lollobrigida
33,7,748.9392898287385,6057.676526622541,20160216,Gina_Lollobrigida
34,7,904.2330424271545,6468.969835514594,20160223,Gina_Lollobrigida
35,7,856.0466906991961,6426.712356450809,20160301,Gina_Lollobrigida
36,7,807.8144719804752,5757.7654193924,20160308,Gina_Lollobrigida
37,7,947.0400269020249,6802.315744093359,20160316,Gina_Lollobrigida
38,7,862.8268705566812,6853.990644750228,20160323,Gina_Lollobrigida
39,7,880.5555463691246,6121.8833748272145,20160330,Gina_Lollobrigida
40,7,990.4071109065636,6548.777305546186,20160406,Gina_Lollobrigida
41,7,926.9239553700431,6292.019915680359,20160413,Gina_Lollobrigida
42,7,814.8373190909158,6762.817651576681,20160420,Gina_Lollobrigida
43,7,1259.3581081368827,8785.86740186827,20160427,Gina_Lollobrigida
44,7,756.5460067417613,5354.750651138055,20160504,Gina_Lollobrigida
45,7,771.2610229315246,5424.5500591153295,20160511,Gina_Lollobrigida
