bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2320.4451029774164,15539.567112457058,20150701,Shashi_Kapoor
1,7,2329.060130965151,16108.300530964874,20150708,Shashi_Kapoor
2,7,2095.3627287577033,14901.616138694448,20150715,Shashi_Kapoor
3,7,2249.4509770820846,15950.440491597283,20150722,Shashi_Kapoor
4,7,2252.690424224856,15688.456804846173,20150729,Shashi_Kapoor
5,7,2319.582642578133,16377.258318796956,20150805,Shashi_Kapoor
6,7,3186.3880280569015,22495.828008454464,20150812,Shashi_Kapoor
7,7,2586.6996175550426,18431.801982640874,20150819,Shashi_Kapoor
8,7,2445.815306703674,17420.336769788715,20150826,Shashi_Kapoor
9,7,2243.7820863633965,15663.029333217244,20150902,Shashi_Kapoor
10,7,2009.3081258659565,14415.061467032627,20150909,Shashi_Kapoor
11,7,2275.2723800410263,16268.123956799982,20150916,Shashi_Kapoor
12,7,2300.0155322912146,15899.331600713595,20150923,Shashi_Kapoor
13,7,2884.1827730877953,18432.78558758264,20150930,Shashi_Kapoor
14,7,2319.53540563395,17032.951827259443,20151007,Shashi_Kapoor
15,7,2233.563061981544,16231.05032094865,20151014,Shashi_Kapoor
16,7,2279.316550618317,16968.008475462822,20151021,Shashi_Kapoor
17,7,2490.386159706622,17219.68900323268,20151028,Shashi_Kapoor
18,7,2392.4346749399906,16982.143087969096,20151103,Shashi_Kapoor
19,7,2278.8039766817187,16609.324288674845,20151110,Shashi_Kapoor
20,7,2368.0899667525723,17773.360431598543,20151117,Shashi_Kapoor
21,7,2330.644236660005,16065.523356051124,20151124,Shashi_Kapoor
22,7,2046.1854932340425,14883.234592741883,20151201,Shashi_Kapoor
23,7,2175.7318781939994,15884.058670458417,20151208,Shashi_Kapoor
24,7,2519.840250644877,18153.903775321847,20151215,Shashi_Kapoor
25,7,3336.4456736624934,22836.166754367547,20151222,Shashi_Kapoor
26,7,2549.7837539904413,18617.50904812942,20151229,Shashi_Kapoor
27,7,2319.5843808397776,17142.892636902747,20160105,Shashi_Kapoor
28,7,2471.1797377661273,18284.567535887312,20160112,Shashi_Kapoor
29,7,2339.23269976121,16651.921019684993,20160119,Shashi_Kapoor
