bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,55.099086767437925,436.17947136976113,20150701,Randy_Shannon
1,7,57.833050289581756,472.3620342523677,20150708,Randy_Shannon
2,7,80.60338712023182,1155.2474616191887,20150715,Randy_Shannon
3,7,127.67838695773636,1218.1892467071152,20150722,Randy_Shannon
4,7,123.31443182462556,834.8820938406424,20150729,Randy_Shannon
5,7,151.26141039715606,1496.894759673452,20150805,Randy_Shannon
6,7,130.27127985321465,1643.3824979245094,20150812,Randy_Shannon
7,7,103.69799797127456,834.8343640736994,20150819,Randy_Shannon
8,7,107.8610393600003,875.513646181349,20150826,Randy_Shannon
9,7,212.55693424282327,1698.9924841176473,20150902,Randy_Shannon
10,7,145.76229164649652,1517.898545365266,20150909,Randy_Shannon
11,7,185.19170600853667,1757.9690160503837,20150916,Randy_Shannon
12,7,141.96572398647862,1150.3158780390556,20150923,Randy_Shannon
13,7,275.9207549543629,2286.099779600775,20150930,Randy_Shannon
14,7,255.75585956917308,2270.5484596700326,20151007,Randy_Shannon
15,7,201.9711279451396,2582.9903002330493,20151014,Randy_Shannon
16,7,878.2775304059677,5881.99874177452,20151021,Randy_Shannon
17,7,433.2353476191902,2964.3447664291284,20151028,Randy_Shannon
18,7,210.89914331908184,1686.8521667205687,20151103,Randy_Shannon
19,7,144.79910254879044,1095.4615019816083,20151110,Randy_Shannon
20,7,167.26272909249886,1192.268290644869,20151117,Randy_Shannon
21,7,477.2596817310164,4008.0888518880347,20151124,Randy_Shannon
22,7,599.3957365822548,6059.164279240211,20151201,Randy_Shannon
23,7,416.3739740835923,4007.894102381628,20151208,Randy_Shannon
24,7,153.02221380245928,1034.0051798498257,20151215,Randy_Shannon
25,7,159.90813640408751,1948.625065692635,20151222,Randy_Shannon
26,7,251.38721975432304,2218.1363841636116,20151229,Randy_Shannon
27,7,139.22594525952812,1158.7362090354845,20160105,Randy_Shannon
28,7,99.74827717913324,734.9452584765746,20160112,Randy_Shannon
29,7,66.15012529835195,460.7426003396538,20160119,Randy_Shannon
30,7,66.26154758004843,611.0941687210026,20160126,Randy_Shannon
31,7,73.47539368675416,540.0708684803299,20160202,Randy_Shannon
32,7,46.19975451016028,336.07701383757313,20160209,Randy_Shannon
33,7,41.617612172648855,302.8341987139286,20160216,Randy_Shannon
34,7,54.335999148117,372.62580479956614,20160223,Randy_Shannon
35,7,33.43971977490523,239.9861766530758,20160301,Randy_Shannon
36,7,38.209299084613775,395.7815565381497,20160308,Randy_Shannon
37,7,41.044548659721535,277.77311295803605,20160316,Randy_Shannon
38,7,51.64232102554524,889.6180743342936,20160323,Randy_Shannon
39,7,55.05837539881661,377.65576107056233,20160330,Randy_Shannon
40,7,35.22213233914651,284.52076164324666,20160406,Randy_Shannon
41,7,46.67192106662548,322.5098057157667,20160413,Randy_Shannon
42,7,45.106512707006935,305.2883148240003,20160420,Randy_Shannon
43,7,44.79106588079897,334.43645377657185,20160427,Randy_Shannon
44,7,51.068679953360494,534.2906839904679,20160504,Randy_Shannon
45,7,50.48644579078225,346.9000666468551,20160511,Randy_Shannon
46,7,42.46914390080857,280.82327641394,20160518,Randy_Shannon
47,7,48.39898577144313,410.5137975398395,20160525,Randy_Shannon
48,7,36.52736891002936,245.31789744077813,20160601,Randy_Shannon
49,7,39.58547410871127,313.6631064484838,20160608,Randy_Shannon
50,7,44.8122266481117,308.2647216588791,20160615,Randy_Shannon
51,7,42.46912409795704,280.57449726385994,20160622,Randy_Shannon
52,7,41.906749962716475,337.12389066661706,20160629,Randy_Shannon
53,7,39.90358922364594,284.6330719529897,20160706,Randy_Shannon
54,7,72.9023365754203,803.9804151198668,20160713,Randy_Shannon
55,7,72.29377138037184,583.0599623788677,20160720,Randy_Shannon
56,7,60.096730200124085,478.3448746811984,20160727,Randy_Shannon
57,7,62.55312454000846,891.2288480014898,20160803,Randy_Shannon
58,7,46.63815968392097,360.78885132591233,20160810,Randy_Shannon
59,7,105.77852740002639,1244.087670517054,20160817,Randy_Shannon
60,7,86.78024011905767,598.0263076617725,20160824,Randy_Shannon
61,7,173.67833273753183,1143.9191358107107,20160831,Randy_Shannon
62,7,118.27486560741521,862.7015037872327,20160907,Randy_Shannon
63,7,129.26903531508867,1593.6681222770676,20160914,Randy_Shannon
64,7,192.47889856598613,1340.004852148128,20160921,Randy_Shannon
65,7,173.66832647104215,1313.6764995443002,20160928,Randy_Shannon
66,7,165.4015997837517,1918.9852425851943,20161005,Randy_Shannon
67,7,107.00655859529091,862.9115534959487,20161012,Randy_Shannon
68,7,131.71677417291147,944.8906472644162,20161019,Randy_Shannon
69,7,105.61906419521978,908.3498722356728,20161026,Randy_Shannon
70,7,110.90650691915309,879.0181509195972,20161102,Randy_Shannon
71,7,89.66773363552113,625.0427472838455,20161108,Randy_Shannon
72,7,174.35906162401048,1014.5643007162809,20161115,Randy_Shannon
73,7,264.6491914118813,2026.2102325037088,20161122,Randy_Shannon
74,7,298.0001950604307,2051.1656734863454,20161129,Randy_Shannon
75,7,232.07563166711964,1925.0435401629866,20161206,Randy_Shannon
76,7,375.33548748689964,2916.5959239235262,20161213,Randy_Shannon
77,7,154.60762477937087,1415.703922997484,20161220,Randy_Shannon
78,7,248.97663168988643,2474.619555151009,20161227,Randy_Shannon
79,7,288.74238132114436,3381.578304815629,20170103,Randy_Shannon
80,7,118.38160002137661,927.8375472917255,20170110,Randy_Shannon
81,7,84.51133314275344,641.3961725662293,20170117,Randy_Shannon
82,7,58.78685272029902,422.3778533985214,20170124,Randy_Shannon
83,7,105.53277991450553,738.6783416924983,20170131,Randy_Shannon
84,7,84.58149179778579,577.8822604976389,20170207,Randy_Shannon
85,7,45.47247017463847,330.318748923367,20170214,Randy_Shannon
86,7,49.71182304014278,333.70043134805263,20170221,Randy_Shannon
87,7,47.655542909501044,345.05500226778076,20170228,Randy_Shannon
88,7,43.8091503502841,328.1455308621777,20170307,Randy_Shannon
89,7,42.54108057038572,307.6871304151158,20170315,Randy_Shannon
90,7,40.883252034894305,351.60421685412,20170322,Randy_Shannon
91,7,48.86699082646006,341.13785698975175,20170329,Randy_Shannon
92,7,53.436185468488866,422.9116794624767,20170405,Randy_Shannon
93,7,45.21797177203113,337.61372195105884,20170412,Randy_Shannon
94,7,47.73989719825111,427.6121666600022,20170419,Randy_Shannon
95,7,61.010728612599145,435.64645692476887,20170426,Randy_Shannon
96,7,58.35550326547408,504.03227986967903,20170503,Randy_Shannon
97,7,43.403371923502135,335.4800312068062,20170510,Randy_Shannon
98,7,42.64032090694381,372.0498070354196,20170517,Randy_Shannon
99,7,61.797567439748796,415.8625608921331,20170524,Randy_Shannon
100,7,40.52202787949736,320.799931124413,20170531,Randy_Shannon
101,7,43.84626815207191,330.5992470066463,20170607,Randy_Shannon
102,7,43.694402482442406,296.42704792269524,20170614,Randy_Shannon
103,7,46.82854414487735,392.27072169672215,20170621,Randy_Shannon
104,7,45.57018882689021,414.9680709019015,20170628,Randy_Shannon
105,7,53.364108492270994,418.34455998978285,20170705,Randy_Shannon
106,7,80.11882996759059,620.0790375916002,20170712,Randy_Shannon
107,7,89.90252303313797,740.917317159152,20170719,Randy_Shannon
108,7,98.6435127514906,730.3846236474932,20170726,Randy_Shannon
109,7,132.5422109593625,932.7850742892736,20170802,Randy_Shannon
110,7,141.2746766610883,1026.8013413861318,20170809,Randy_Shannon
111,7,100.92242463229464,932.5864163602371,20170816,Randy_Shannon
112,7,115.4991289181481,816.2880424354416,20170823,Randy_Shannon
113,7,176.22311077717742,5418.004277927643,20170830,Randy_Shannon
114,7,147.40393826719176,972.3143828727882,20170906,Randy_Shannon
115,7,151.41056190401036,2146.9245631967883,20170913,Randy_Shannon
116,7,136.26851343433518,1484.866341922236,20170920,Randy_Shannon
117,7,147.4530122901927,1476.187745683282,20170927,Randy_Shannon
118,7,149.31454713103327,1853.5216695201093,20171004,Randy_Shannon
119,7,142.27280663311123,1332.465664214697,20171011,Randy_Shannon
120,7,123.6382749036354,937.4661992407152,20171018,Randy_Shannon
121,7,1169.6513585043242,26825.040902997207,20171025,Randy_Shannon
122,7,2054.5235887653275,23194.41146875891,20171101,Randy_Shannon
123,7,707.6420200440466,11806.048644864606,20171107,Randy_Shannon
124,7,498.12436828802174,4575.171893259855,20171114,Randy_Shannon
125,7,740.1637541112835,7429.690552380171,20171121,Randy_Shannon
126,7,817.1702295799558,6093.541912403669,20171128,Randy_Shannon
127,7,478.6671961983663,12997.07855788308,20171205,Randy_Shannon
128,7,215.52374930770995,2138.402295803666,20171212,Randy_Shannon
129,7,222.27275197961998,1602.2846567386277,20171219,Randy_Shannon
130,7,299.6383530845982,2121.333630361111,20171226,Randy_Shannon
131,7,167.87836440352376,1598.8000581142971,20180102,Randy_Shannon
132,7,148.04021132865122,1100.6227966769525,20180109,Randy_Shannon
133,7,104.03884042111136,747.6903206626059,20180116,Randy_Shannon
134,7,75.9087835005846,544.4545614092115,20180123,Randy_Shannon
135,7,69.05163528302224,457.25213574497013,20180130,Randy_Shannon
136,7,69.05917703663232,540.6087180901211,20180206,Randy_Shannon
137,7,64.67411815384477,443.1893463286449,20180213,Randy_Shannon
138,7,63.20679996108445,458.0025141887617,20180220,Randy_Shannon
139,7,56.62018338032456,376.9685700389111,20180227,Randy_Shannon
140,7,51.567819889200386,337.02210787887867,20180306,Randy_Shannon
141,7,49.47636544039412,364.5530329944115,20180314,Randy_Shannon
142,7,69.51832152746218,541.0225102998704,20180321,Randy_Shannon
143,7,52.425716521454596,416.25918132823017,20180328,Randy_Shannon
144,7,64.57920744914438,428.6138720923756,20180404,Randy_Shannon
145,7,67.67312523291442,518.2676452871762,20180411,Randy_Shannon
146,7,71.14039154144011,471.2469375719069,20180418,Randy_Shannon
147,7,62.52546450642925,449.6221202973112,20180425,Randy_Shannon
148,7,59.07681155011343,425.015193954342,20180502,Randy_Shannon
149,7,57.80740439446607,412.5151748467333,20180509,Randy_Shannon
150,7,60.556541276693544,456.7668112935489,20180516,Randy_Shannon
151,7,54.69916578057366,373.49941747795066,20180523,Randy_Shannon
152,7,59.49349522658988,386.57205628587775,20180530,Randy_Shannon
153,7,50.08275812930399,347.36146235485126,20180606,Randy_Shannon
154,7,61.31595699377217,427.61617987086754,20180613,Randy_Shannon
155,7,56.150843252407235,383.6587001314531,20180620,Randy_Shannon
156,7,60.340097173744915,422.3626617847271,20180627,Randy_Shannon
157,7,65.10135375639895,456.6379188032903,20180704,Randy_Shannon
158,7,69.40928738629236,555.6581101575151,20180711,Randy_Shannon
159,7,111.83468983576697,821.5983832964195,20180718,Randy_Shannon
160,7,145.7820663458545,1055.2115237466533,20180725,Randy_Shannon
161,7,161.94332226197346,1113.6785586887206,20180801,Randy_Shannon
162,7,123.86827725268472,906.6062187818826,20180808,Randy_Shannon
163,7,128.76135984175548,947.7439552498452,20180815,Randy_Shannon
164,7,191.45556068070616,1307.6349226717352,20180822,Randy_Shannon
165,7,465.478698932174,3445.253761488925,20180829,Randy_Shannon
166,7,167.11661589895652,1742.2255603788967,20180905,Randy_Shannon
167,7,123.91878367273353,247.83756734546705,20180912,Randy_Shannon
