bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,5101.445573340722,39396.09360943061,20150701,Richard_Attenborough
1,7,3635.3797524758575,31082.87084182368,20150708,Richard_Attenborough
2,7,3461.40091617771,24861.62569834265,20150715,Richard_Attenborough
3,7,2652.9953612681675,20082.65579510682,20150722,Richard_Attenborough
4,7,2561.6761840612444,19306.754429992383,20150729,Richard_Attenborough
5,7,2269.854521454861,17369.44663487895,20150805,Richard_Attenborough
6,7,2842.5124155973144,20003.96246952606,20150812,Richard_Attenborough
7,7,3128.9659794665354,22517.13434766138,20150819,Richard_Attenborough
8,7,2568.1703216963965,21026.223404088327,20150826,Richard_Attenborough
9,7,2170.72056999644,16081.529969679965,20150902,Richard_Attenborough
10,7,1890.1856614036838,14297.882639646814,20150909,Richard_Attenborough
11,7,1983.2169997951225,14656.024614403563,20150916,Richard_Attenborough
12,7,2207.3041085008786,15397.583169925998,20150923,Richard_Attenborough
13,7,2940.448029481377,21319.65833557396,20150930,Richard_Attenborough
14,7,2448.067067864547,18346.34945910691,20151007,Richard_Attenborough
15,7,2096.289143963438,18185.192741922925,20151014,Richard_Attenborough
16,7,2623.7711562382697,20708.628104147443,20151021,Richard_Attenborough
17,7,2527.362264290221,19736.71134590418,20151028,Richard_Attenborough
18,7,3142.4585950866535,23040.284751242078,20151103,Richard_Attenborough
19,7,2751.6126217579094,21605.61342641546,20151110,Richard_Attenborough
20,7,2326.489791666888,18757.52976145483,20151117,Richard_Attenborough
21,7,2921.046188412789,26298.929010061798,20151124,Richard_Attenborough
22,7,3208.1007986223303,23424.059771069657,20151201,Richard_Attenborough
23,7,3519.6482919799737,22600.67622819978,20151208,Richard_Attenborough
24,7,3778.881530389157,27103.267323439457,20151215,Richard_Attenborough
25,7,5469.053622434185,39896.28740991968,20151222,Richard_Attenborough
26,7,4106.732811207791,34822.10343328053,20151229,Richard_Attenborough
27,7,3018.8971424308606,22373.966129285855,20160105,Richard_Attenborough
28,7,3514.672141429367,23250.078631333796,20160112,Richard_Attenborough
29,7,5371.558625346831,37034.558513963915,20160119,Richard_Attenborough
30,7,3175.1817259304294,24839.83317642368,20160126,Richard_Attenborough
31,7,2137.045244854929,16783.471653888984,20160202,Richard_Attenborough
32,7,2561.986386472525,21543.786945729138,20160209,Richard_Attenborough
33,7,2697.883578133069,19078.46251054774,20160216,Richard_Attenborough
34,7,2408.083604036488,19298.832558685885,20160223,Richard_Attenborough
35,7,2267.1220060869073,15869.206625468898,20160301,Richard_Attenborough
36,7,1791.3519419653135,13581.537639420414,20160308,Richard_Attenborough
37,7,2277.972450614545,16790.78391998454,20160316,Richard_Attenborough
38,7,2475.9665848973295,19411.1047585175,20160323,Richard_Attenborough
39,7,2085.121321215097,15205.824725607568,20160330,Richard_Attenborough
40,7,2554.6303937025814,21434.25911546156,20160406,Richard_Attenborough
41,7,2216.2075675035117,16049.255030457014,20160413,Richard_Attenborough
42,7,3639.4147396852213,27586.183328460178,20160420,Richard_Attenborough
43,7,3186.8989059919572,27311.65818073272,20160427,Richard_Attenborough
44,7,8449.644179736193,75828.23744696434,20160504,Richard_Attenborough
45,7,3985.863803373669,28586.92154498749,20160511,Richard_Attenborough
46,7,2786.568252952896,19915.84310369285,20160518,Richard_Attenborough
47,7,2301.3478300463667,18899.3770993679,20160525,Richard_Attenborough
48,7,3364.5938245962398,26353.981854320915,20160601,Richard_Attenborough
49,7,3592.4103721994,24013.518684178904,20160608,Richard_Attenborough
50,7,2320.4681354615864,16177.260183403978,20160615,Richard_Attenborough
51,7,2374.495264709272,15447.478026404293,20160622,Richard_Attenborough
52,7,2495.3138349942096,19226.08213814232,20160629,Richard_Attenborough
53,7,2651.7770081083722,19853.17786751595,20160706,Richard_Attenborough
54,7,2290.395952331459,16245.564206586154,20160713,Richard_Attenborough
55,7,1800.9320907943322,13001.310764504276,20160720,Richard_Attenborough
56,7,1655.289833277702,12450.841136512743,20160727,Richard_Attenborough
57,7,1705.1499484457568,12136.092821041491,20160803,Richard_Attenborough
58,7,1853.9284903184825,13274.39860005529,20160810,Richard_Attenborough
59,7,2112.6592123840132,14226.014125187487,20160817,Richard_Attenborough
60,7,2376.324819550746,19924.732812941413,20160824,Richard_Attenborough
61,7,2001.70555651051,14094.398911784903,20160831,Richard_Attenborough
62,7,2128.5334546094678,15540.155913584427,20160907,Richard_Attenborough
63,7,1959.1942460265943,14222.482229455029,20160914,Richard_Attenborough
64,7,1811.8169073819515,13416.24826453839,20160921,Richard_Attenborough
65,7,1962.9517895031258,14359.233887581333,20160928,Richard_Attenborough
66,7,2017.2197132748622,13673.19235850084,20161005,Richard_Attenborough
67,7,2437.0226092462362,17564.671110663734,20161012,Richard_Attenborough
68,7,2121.4386488986447,15929.837866265387,20161019,Richard_Attenborough
69,7,2018.4976712864227,14036.420983163704,20161026,Richard_Attenborough
70,7,5544.961196811229,40999.94985800023,20161102,Richard_Attenborough
71,7,3908.3061208636277,30550.98798487058,20161108,Richard_Attenborough
72,7,3468.3073134384354,25598.363865460964,20161115,Richard_Attenborough
73,7,3487.3643608954862,27329.668920105854,20161122,Richard_Attenborough
74,7,4245.567116281152,46651.92802126146,20161129,Richard_Attenborough
75,7,4907.258581917739,38566.51557406935,20161206,Richard_Attenborough
76,7,6202.2269231282025,46883.36901951433,20161213,Richard_Attenborough
77,7,5811.68535980618,43221.20732465828,20161220,Richard_Attenborough
78,7,4470.149540496065,32818.282615007236,20161227,Richard_Attenborough
79,7,3367.7940211751493,22801.69469745444,20170103,Richard_Attenborough
80,7,2406.02078127066,16696.889741527808,20170110,Richard_Attenborough
81,7,2021.9769277046778,15175.476332900776,20170117,Richard_Attenborough
82,7,2584.9775223359316,18726.169192094236,20170124,Richard_Attenborough
83,7,2647.984913966793,18646.890960334465,20170131,Richard_Attenborough
84,7,2249.335662355205,17171.648113785734,20170207,Richard_Attenborough
85,7,2610.9448857145285,20467.015902193587,20170214,Richard_Attenborough
86,7,2508.1415953475566,20839.885264285287,20170221,Richard_Attenborough
87,7,2757.2135540497034,20613.79880717676,20170228,Richard_Attenborough
88,7,2856.721679091442,20301.52535043033,20170307,Richard_Attenborough
89,7,2704.518443673521,19673.792308011,20170315,Richard_Attenborough
90,7,2516.373263569103,18781.870283744614,20170322,Richard_Attenborough
91,7,2367.8676776779475,18123.53366805667,20170329,Richard_Attenborough
92,7,2609.7896631034705,18638.29991754116,20170405,Richard_Attenborough
93,7,2472.3340958586464,18327.12108148335,20170412,Richard_Attenborough
94,7,2436.533183818148,16967.993553545515,20170419,Richard_Attenborough
95,7,2857.6638046933535,20367.479176004435,20170426,Richard_Attenborough
96,7,2674.5953333639795,20270.152359005726,20170503,Richard_Attenborough
