bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1584.358645916517,11270.098305068183,20150701,Ian_Curtis
1,7,1659.4416705532826,12242.660778815694,20150708,Ian_Curtis
2,7,2104.5213130296142,17146.8685510298,20150715,Ian_Curtis
3,7,1579.5073874752595,11086.79224099808,20150722,Ian_Curtis
4,7,1545.4630035660578,11289.974547212778,20150729,Ian_Curtis
5,7,1617.3696457525837,16022.58839995673,20150805,Ian_Curtis
6,7,1953.0514534243666,12985.159832080324,20150812,Ian_Curtis
7,7,1787.1715807980277,12209.107238960098,20150819,Ian_Curtis
8,7,1679.505276005781,11506.652562478499,20150826,Ian_Curtis
9,7,1479.2244023745495,10374.681578898497,20150902,Ian_Curtis
10,7,1510.9817478504756,10373.44571005324,20150909,Ian_Curtis
11,7,1618.7126895560982,11452.514371560157,20150916,Ian_Curtis
12,7,1779.1644542561173,12306.492144023094,20150923,Ian_Curtis
13,7,2609.1453845684496,20204.62997730098,20150930,Ian_Curtis
14,7,2289.621795532494,16300.010396872005,20151007,Ian_Curtis
15,7,1770.2175331662236,12643.039859515771,20151014,Ian_Curtis
16,7,1625.0878512695099,12160.184287042559,20151021,Ian_Curtis
17,7,1776.0596004293814,12262.561385508192,20151028,Ian_Curtis
18,7,1703.1381978009292,11777.014798770982,20151103,Ian_Curtis
19,7,1521.232505777685,10969.786152491495,20151110,Ian_Curtis
20,7,1799.207572455841,13452.38636808993,20151117,Ian_Curtis
21,7,1721.2215735952018,12231.843875038781,20151124,Ian_Curtis
22,7,1629.7064144925228,11904.235049728799,20151201,Ian_Curtis
23,7,1478.0994302171587,10270.910302987342,20151208,Ian_Curtis
24,7,1645.2680359928652,11111.492524377474,20151215,Ian_Curtis
25,7,1582.2086335753615,11845.135978932583,20151222,Ian_Curtis
26,7,1616.4033043183115,12060.18369936132,20151229,Ian_Curtis
27,7,1694.5221165705857,13365.942469569241,20160105,Ian_Curtis
28,7,1534.7563736553543,10761.228891825995,20160112,Ian_Curtis
29,7,1613.010205196497,12051.949233365802,20160119,Ian_Curtis
30,7,1599.4206596118609,11226.90448672878,20160126,Ian_Curtis
31,7,1592.0449580010613,11634.46433268292,20160202,Ian_Curtis
32,7,1487.0279873438124,10905.46023728637,20160209,Ian_Curtis
33,7,1513.3677153690494,10663.752646600737,20160216,Ian_Curtis
34,7,1343.5442491173394,12156.532425541785,20160223,Ian_Curtis
35,7,1641.4125306653482,11332.958882687615,20160301,Ian_Curtis
