bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1472.643840105684,10661.293381642254,20150701,Billy_Gibbons
1,7,1398.8396788100695,10303.71808411469,20150708,Billy_Gibbons
2,7,1262.8346454876498,8906.681602011568,20150715,Billy_Gibbons
3,7,1319.060331234347,10249.480701535138,20150722,Billy_Gibbons
4,7,1402.0036066683363,9597.058337124787,20150729,Billy_Gibbons
5,7,1313.9574516499622,9446.83811900387,20150805,Billy_Gibbons
6,7,1766.4620727968609,12974.319924811367,20150812,Billy_Gibbons
7,7,1377.0193599299253,10243.918983631844,20150819,Billy_Gibbons
8,7,1525.5944210108923,11212.201955295925,20150826,Billy_Gibbons
9,7,1439.1030474039997,10608.97849307576,20150902,Billy_Gibbons
10,7,1357.8663866143966,11007.041198829016,20150909,Billy_Gibbons
11,7,1512.8460152251678,11248.554012243483,20150916,Billy_Gibbons
12,7,1584.7581188712836,14264.064747269715,20150923,Billy_Gibbons
13,7,1691.665058743162,12000.111350405235,20150930,Billy_Gibbons
14,7,1462.979121301282,10375.195790161146,20151007,Billy_Gibbons
15,7,1404.401224354754,11277.63541839775,20151014,Billy_Gibbons
16,7,1607.2951356860972,11264.025824505767,20151021,Billy_Gibbons
17,7,1721.8860466394895,11555.947550001414,20151028,Billy_Gibbons
18,7,1943.23066228473,14608.42448908649,20151103,Billy_Gibbons
19,7,1912.5961010140952,13638.159417605631,20151110,Billy_Gibbons
20,7,1758.8261264150758,13386.91930909811,20151117,Billy_Gibbons
21,7,1666.4685426524247,12100.170922308722,20151124,Billy_Gibbons
22,7,1561.8541231503891,10849.304422639296,20151201,Billy_Gibbons
23,7,1654.0753777319892,11437.854201232829,20151208,Billy_Gibbons
24,7,2060.241722569528,17020.639457004298,20151215,Billy_Gibbons
25,7,1471.2773693708173,10509.788999698856,20151222,Billy_Gibbons
26,7,1588.4112823414748,11863.144203077136,20151229,Billy_Gibbons
27,7,1482.5413991890396,10429.082878663025,20160105,Billy_Gibbons
28,7,1327.1066863705057,9602.921615489853,20160112,Billy_Gibbons
29,7,1510.0521069924655,11817.119319468433,20160119,Billy_Gibbons
30,7,1380.7473833572253,10590.807798756681,20160126,Billy_Gibbons
31,7,1439.395941439783,10007.686566543594,20160202,Billy_Gibbons
32,7,1425.2315895395486,10914.08945053953,20160209,Billy_Gibbons
33,7,1568.2272950511774,11108.875525096853,20160216,Billy_Gibbons
34,7,1468.1239583792897,10348.907506076022,20160223,Billy_Gibbons
35,7,1888.9593820135392,19304.001124337403,20160301,Billy_Gibbons
36,7,1712.379903713086,13272.996139788489,20160308,Billy_Gibbons
37,7,1517.8105176231215,11168.830275083952,20160316,Billy_Gibbons
38,7,1633.8401125797668,11751.658478761714,20160323,Billy_Gibbons
39,7,1880.7769579136393,23621.685191643963,20160330,Billy_Gibbons
40,7,1781.6528608218275,12548.863051805489,20160406,Billy_Gibbons
41,7,1508.9500300953193,12577.320132764251,20160413,Billy_Gibbons
42,7,1613.2053029135777,11601.144831643225,20160420,Billy_Gibbons
43,7,1384.5525213646038,10239.237748378435,20160427,Billy_Gibbons
44,7,1250.4757208185042,9741.830855723292,20160504,Billy_Gibbons
45,7,1350.8398576337252,9723.413974118297,20160511,Billy_Gibbons
46,7,1352.249881723024,9749.812623583573,20160518,Billy_Gibbons
47,7,1427.0481374097385,10649.07207600115,20160525,Billy_Gibbons
48,7,1640.508597812201,16922.04026455588,20160601,Billy_Gibbons
49,7,1369.6963476386995,9481.96662685047,20160608,Billy_Gibbons
50,7,1194.6532240507959,9039.173051875603,20160615,Billy_Gibbons
51,7,2690.829344249033,43637.240325394676,20160622,Billy_Gibbons
52,7,1764.3214833320053,13361.389740508492,20160629,Billy_Gibbons
53,7,1391.0754871750796,10640.888594095759,20160706,Billy_Gibbons
54,7,1551.6702529143995,11266.733269056334,20160713,Billy_Gibbons
55,7,1273.5385742421272,8950.123950827883,20160720,Billy_Gibbons
56,7,1131.6854629166003,8014.487408500385,20160727,Billy_Gibbons
57,7,1201.6607904401199,8289.169755788467,20160803,Billy_Gibbons
58,7,1219.4047665142502,8740.954764885926,20160810,Billy_Gibbons
59,7,1462.8955233874885,10013.828437144131,20160817,Billy_Gibbons
60,7,1511.5669976953423,11114.620786140349,20160824,Billy_Gibbons
61,7,1594.9252761990576,11451.467461981376,20160831,Billy_Gibbons
62,7,1517.8995806535827,11188.850697673584,20160907,Billy_Gibbons
63,7,1566.053588097055,11260.024958229906,20160914,Billy_Gibbons
64,7,1386.24816942379,9355.064717976904,20160921,Billy_Gibbons
65,7,1312.5485171849593,9310.335367938393,20160928,Billy_Gibbons
66,7,1319.1732348012922,10647.879505396835,20161005,Billy_Gibbons
67,7,1381.3305915475066,10324.972004084651,20161012,Billy_Gibbons
68,7,1402.6638962413624,10264.018999190439,20161019,Billy_Gibbons
69,7,1462.207706905312,9946.98386885273,20161026,Billy_Gibbons
70,7,1354.8947525430947,9258.657427040242,20161102,Billy_Gibbons
71,7,1208.818355680931,8501.701005314526,20161108,Billy_Gibbons
72,7,1151.9200302783802,9212.247279211198,20161115,Billy_Gibbons
73,7,1160.0259085645655,8242.336654478204,20161122,Billy_Gibbons
74,7,1295.3944507144777,9510.667237789126,20161129,Billy_Gibbons
75,7,1201.733741526312,9692.000283853122,20161206,Billy_Gibbons
76,7,1566.8250697265403,14664.722231167365,20161213,Billy_Gibbons
77,7,1527.7529834390039,10426.13544735979,20161220,Billy_Gibbons
78,7,1509.9204518841252,14473.040523610842,20161227,Billy_Gibbons
79,7,1342.5033147152328,9664.451983653133,20170103,Billy_Gibbons
80,7,1389.7488279283634,9772.474827683687,20170110,Billy_Gibbons
81,7,1288.1182106789697,9251.074390385633,20170117,Billy_Gibbons
82,7,1291.4829580128303,9232.96975402685,20170124,Billy_Gibbons
83,7,1399.1412290925791,9951.443402112742,20170131,Billy_Gibbons
84,7,2074.4505164679745,13080.054899807528,20170207,Billy_Gibbons
85,7,1960.126223959773,13378.47997903799,20170214,Billy_Gibbons
86,7,1929.9884239114258,13776.689590479487,20170221,Billy_Gibbons
87,7,1792.4319506573556,12573.307967929848,20170228,Billy_Gibbons
88,7,1961.1785663593062,13882.309782336812,20170307,Billy_Gibbons
89,7,2448.434842884028,20350.823057632413,20170315,Billy_Gibbons
90,7,1899.877557126605,17175.881495715945,20170322,Billy_Gibbons
91,7,2514.197720891186,20330.847264503718,20170329,Billy_Gibbons
92,7,2107.845536898503,15066.898142280208,20170405,Billy_Gibbons
93,7,1797.777256230687,12447.606973469243,20170412,Billy_Gibbons
94,7,1537.7871345607387,12032.298313442045,20170419,Billy_Gibbons
95,7,1391.704145213436,9687.006936058606,20170426,Billy_Gibbons
96,7,1272.2297853108141,9586.145535118887,20170503,Billy_Gibbons
97,7,1557.4744855340418,10989.560077817912,20170510,Billy_Gibbons
98,7,1583.5105120855137,11869.584349258495,20170517,Billy_Gibbons
99,7,1638.0578989654289,11319.151326536914,20170524,Billy_Gibbons
100,7,1591.230850877823,12144.406311625475,20170531,Billy_Gibbons
101,7,1551.29900077293,11533.820020233767,20170607,Billy_Gibbons
102,7,1603.1538402129804,17089.242044176153,20170614,Billy_Gibbons
103,7,3108.9699103244625,31098.740977909998,20170621,Billy_Gibbons
104,7,1618.1740791380275,11243.956438388608,20170628,Billy_Gibbons
105,7,1385.6986053324788,9976.752460585332,20170705,Billy_Gibbons
106,7,1413.3371094785068,10709.788092028308,20170712,Billy_Gibbons
107,7,1463.746413489621,10210.072322919872,20170719,Billy_Gibbons
108,7,1775.0463465829073,12242.175336481088,20170726,Billy_Gibbons
109,7,1444.7345957882958,10207.672504934175,20170802,Billy_Gibbons
110,7,1494.4872241772327,10063.600345701663,20170809,Billy_Gibbons
111,7,1260.91515312052,8969.554709446615,20170816,Billy_Gibbons
112,7,1706.76090091136,12612.849666734503,20170823,Billy_Gibbons
113,7,1529.7991999879687,10935.899764609483,20170830,Billy_Gibbons
114,7,1764.6717566376003,12328.995147837884,20170906,Billy_Gibbons
115,7,1414.0816186740208,10267.848887553819,20170913,Billy_Gibbons
116,7,1390.7404165210091,10305.627422662956,20170920,Billy_Gibbons
117,7,1368.579914905903,10351.721673613547,20170927,Billy_Gibbons
118,7,1406.033581441034,9552.509490811952,20171004,Billy_Gibbons
119,7,1286.302087367855,9537.282485626116,20171011,Billy_Gibbons
120,7,1299.9488943065312,8905.662905230067,20171018,Billy_Gibbons
121,7,1174.5364494370506,8251.23648288346,20171025,Billy_Gibbons
122,7,1140.03623723148,9071.603399052023,20171101,Billy_Gibbons
123,7,1193.3624184857138,8657.401874127236,20171107,Billy_Gibbons
124,7,1240.9852500418563,8770.1247081723,20171114,Billy_Gibbons
125,7,1082.1505570553638,7475.775244041394,20171121,Billy_Gibbons
126,7,1075.9237565933838,7648.641559721756,20171128,Billy_Gibbons
127,7,1028.6660470358465,7551.829244859943,20171205,Billy_Gibbons
128,7,1377.0937171073083,12586.75372845044,20171212,Billy_Gibbons
129,7,1349.063785719372,12348.382934361358,20171219,Billy_Gibbons
130,7,1278.9852532093919,9235.178356850358,20171226,Billy_Gibbons
131,7,1073.4247686150463,7519.647689929443,20180102,Billy_Gibbons
132,7,1263.3752448663506,8947.56219522718,20180109,Billy_Gibbons
133,7,1326.0583909930285,10833.483433441384,20180116,Billy_Gibbons
134,7,1176.4428464313646,9153.428816273032,20180123,Billy_Gibbons
135,7,1150.6483509803008,8102.501019155502,20180130,Billy_Gibbons
136,7,1294.8552782196205,10134.499415384991,20180206,Billy_Gibbons
137,7,1222.0591463790709,9000.43560242767,20180213,Billy_Gibbons
138,7,1115.7103027237304,8135.680016469278,20180220,Billy_Gibbons
139,7,1506.8618268166979,10162.184380811013,20180227,Billy_Gibbons
140,7,1344.5137040202428,9841.235200964713,20180306,Billy_Gibbons
141,7,1522.0046883484827,10125.879545135407,20180314,Billy_Gibbons
142,7,1551.574214440485,11074.374023124417,20180321,Billy_Gibbons
143,7,1441.2967313770123,9946.739517005253,20180328,Billy_Gibbons
144,7,1280.3285992204885,9306.247667598935,20180404,Billy_Gibbons
145,7,1545.203026151546,10452.74240833681,20180411,Billy_Gibbons
146,7,1486.8341832160982,10339.263746440865,20180418,Billy_Gibbons
147,7,1470.7913112358513,10292.597185524986,20180425,Billy_Gibbons
148,7,1230.4273853885695,8789.95479658199,20180502,Billy_Gibbons
149,7,1372.0467529229961,9401.138198379642,20180509,Billy_Gibbons
150,7,1359.7715444842124,10347.752614706873,20180516,Billy_Gibbons
151,7,1547.7670044480803,11053.96731645803,20180523,Billy_Gibbons
152,7,1667.224583944201,10986.951669327542,20180530,Billy_Gibbons
153,7,1665.5256560270318,11468.795652805697,20180606,Billy_Gibbons
154,7,1687.013645200185,12079.599959804344,20180613,Billy_Gibbons
155,7,1760.1085782819328,12721.530458861233,20180620,Billy_Gibbons
156,7,1671.762447608274,12160.215734279922,20180627,Billy_Gibbons
157,7,1439.5364927476146,10342.890907747216,20180704,Billy_Gibbons
158,7,1537.0247153143825,11461.089280544584,20180711,Billy_Gibbons
159,7,1418.7260703516163,10790.719104518317,20180718,Billy_Gibbons
160,7,1853.690310330638,12829.186850774218,20180725,Billy_Gibbons
161,7,1814.1885905687748,12654.235560280644,20180801,Billy_Gibbons
162,7,2259.0279915411425,17833.25916480752,20180808,Billy_Gibbons
163,7,1994.524694228669,13178.509005133634,20180815,Billy_Gibbons
164,7,1809.2755127880705,12705.959451514367,20180822,Billy_Gibbons
165,7,1734.2701855117305,13292.79428342428,20180829,Billy_Gibbons
166,7,1421.6403679189357,9761.736048847866,20180905,Billy_Gibbons
167,7,1238.6893882387367,2477.3787764774734,20180912,Billy_Gibbons
