bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1052.0806756348525,15802.955321232093,20150701,Stevie_J
1,7,1470.965762466943,13239.42067657973,20150708,Stevie_J
2,7,896.8770563612335,10485.317423114746,20150715,Stevie_J
3,7,1100.466097111918,10365.48154417979,20150722,Stevie_J
4,7,1428.0251613976727,10810.606321480382,20150729,Stevie_J
5,7,1111.3577576458486,10874.011396783098,20150805,Stevie_J
6,7,1153.1043755757203,13536.607237737226,20150812,Stevie_J
7,7,1908.2706064036227,13646.467904349356,20150819,Stevie_J
8,7,1564.173173977009,18112.624791470873,20150826,Stevie_J
9,7,1580.5083739446093,11797.9620429103,20150902,Stevie_J
10,7,695.9980903067626,5002.433025630928,20150909,Stevie_J
11,7,595.3329226580522,4204.477721595728,20150916,Stevie_J
12,7,533.6508462794958,3771.671601920417,20150923,Stevie_J
13,7,445.7096301786388,3210.0165268470114,20150930,Stevie_J
14,7,428.83202315693245,3133.9722971871565,20151007,Stevie_J
15,7,427.6355208140494,3148.081715958002,20151014,Stevie_J
16,7,408.47994105085303,2978.348604105621,20151021,Stevie_J
17,7,374.7752944925556,2814.7198186881187,20151028,Stevie_J
18,7,446.5828927694376,3228.4904602550223,20151103,Stevie_J
19,7,466.5768961097981,3284.370874249753,20151110,Stevie_J
20,7,487.24915427432956,3320.7122106203333,20151117,Stevie_J
21,7,461.21253578143234,3254.815022076507,20151124,Stevie_J
22,7,420.52305979731756,3220.3203409276643,20151201,Stevie_J
23,7,542.2161650137334,3556.2160931456833,20151208,Stevie_J
24,7,519.7256241795498,3939.1418912840586,20151215,Stevie_J
25,7,569.4954875707535,3911.4617017779515,20151222,Stevie_J
26,7,523.3562236865376,4082.3229402095426,20151229,Stevie_J
27,7,529.3328062021641,4016.2732386104744,20160105,Stevie_J
28,7,763.4889287756085,5731.205999155123,20160112,Stevie_J
29,7,879.8335450183121,6327.796360760172,20160119,Stevie_J
30,7,1801.5888422698217,17287.0509124157,20160126,Stevie_J
31,7,2240.999507446002,16969.803916461606,20160202,Stevie_J
32,7,2080.5955120387466,24179.283144020366,20160209,Stevie_J
33,7,956.032351031382,7598.752928219317,20160216,Stevie_J
34,7,1078.120986400804,9092.43899548036,20160223,Stevie_J
35,7,1074.2413757378272,8837.991568837073,20160301,Stevie_J
36,7,1650.740636981425,13686.538649814625,20160308,Stevie_J
37,7,932.114505452611,10211.006651602667,20160316,Stevie_J
38,7,908.0467972583834,7251.539621195058,20160323,Stevie_J
39,7,1820.5432635235472,15478.75845548205,20160330,Stevie_J
40,7,1280.3324768438529,8503.199954183008,20160406,Stevie_J
41,7,733.6921890124786,6029.6080792421835,20160413,Stevie_J
42,7,856.0688966650275,6496.827105502974,20160420,Stevie_J
43,7,898.5825655505278,7738.112939839277,20160427,Stevie_J
44,7,1057.935584997112,7957.907169493579,20160504,Stevie_J
45,7,968.4835395529717,7602.082894072371,20160511,Stevie_J
46,7,1133.5186083377425,9262.609838689383,20160518,Stevie_J
47,7,1005.3016505673579,10078.72079641678,20160525,Stevie_J
48,7,1788.098359104263,19294.484273944003,20160601,Stevie_J
49,7,1188.5538601140559,9235.541381420991,20160608,Stevie_J
50,7,996.0535832239372,9150.46115558043,20160615,Stevie_J
51,7,950.9338653462602,8738.817706985606,20160622,Stevie_J
52,7,1727.047085796822,15044.822906376929,20160629,Stevie_J
53,7,1635.9405257525384,11472.912221166513,20160706,Stevie_J
54,7,1333.7246907935464,11010.624620244365,20160713,Stevie_J
55,7,927.7459175497859,7859.785748995666,20160720,Stevie_J
56,7,833.5132732353883,6948.8802134340385,20160727,Stevie_J
57,7,791.4306231388805,6491.984210800002,20160803,Stevie_J
58,7,880.8338083255472,5904.505357191652,20160810,Stevie_J
59,7,657.8370952302975,4707.832513725033,20160817,Stevie_J
60,7,562.053415654827,3872.687835464551,20160824,Stevie_J
61,7,493.0534890493265,3684.652289095659,20160831,Stevie_J
62,7,578.3440462328693,3990.981492935737,20160907,Stevie_J
63,7,658.7314032311726,5153.84283333592,20160914,Stevie_J
64,7,439.0334661674711,2992.0741878450744,20160921,Stevie_J
65,7,426.35697550993314,2890.3537484884173,20160928,Stevie_J
66,7,1274.9443945674298,11717.076010910301,20161005,Stevie_J
67,7,512.4152670254914,3809.5919761173077,20161012,Stevie_J
68,7,484.22769921280513,3363.3409522722227,20161019,Stevie_J
69,7,399.6923116825454,2792.3173495757687,20161026,Stevie_J
70,7,565.5139980513818,4348.491336700388,20161102,Stevie_J
71,7,495.26732597467475,3491.104626647192,20161108,Stevie_J
72,7,487.12686288769936,3806.5492503500177,20161115,Stevie_J
73,7,547.3037249303827,4384.432442347938,20161122,Stevie_J
74,7,630.4922778196276,5562.340854137658,20161129,Stevie_J
75,7,644.0209968875406,4621.787146916625,20161206,Stevie_J
76,7,1442.6097465266655,13970.51557572628,20161213,Stevie_J
77,7,1492.945748436041,12394.833616306565,20161220,Stevie_J
78,7,2126.141622176762,16996.023117720455,20161227,Stevie_J
79,7,1425.6278876780834,11971.291529285867,20170103,Stevie_J
80,7,1095.8439212974813,8307.94950017176,20170110,Stevie_J
81,7,1105.634797499449,9384.566463814286,20170117,Stevie_J
82,7,1964.8938198913686,14973.755157982685,20170124,Stevie_J
83,7,1450.2581284344603,13289.19377845732,20170131,Stevie_J
84,7,883.5148382691966,8143.2038948266,20170207,Stevie_J
85,7,583.8099675768209,4044.2443434182946,20170214,Stevie_J
86,7,634.8249906374544,4581.201520731351,20170221,Stevie_J
87,7,1435.5016598861946,14363.797617595072,20170228,Stevie_J
88,7,1577.449504914132,13232.528297478415,20170307,Stevie_J
89,7,1125.0758116806267,8523.674798100517,20170315,Stevie_J
90,7,1086.4402970777646,7577.086436702999,20170322,Stevie_J
91,7,826.9239801322028,6135.356457473897,20170329,Stevie_J
92,7,690.0039363346215,8446.086410875527,20170405,Stevie_J
93,7,1200.8719058999889,8994.64913555465,20170412,Stevie_J
94,7,905.1921360394288,6490.952407373644,20170419,Stevie_J
95,7,768.5383717167731,7713.875321698186,20170426,Stevie_J
96,7,1601.2789017873113,10751.681252121794,20170503,Stevie_J
97,7,992.14861109218,8035.852326276629,20170510,Stevie_J
98,7,849.6863946578802,8052.858067678095,20170517,Stevie_J
99,7,980.0700995148147,7455.57489503781,20170524,Stevie_J
100,7,820.1429345702586,6153.201919885988,20170531,Stevie_J
101,7,804.1427473394372,5775.0256573265915,20170607,Stevie_J
102,7,990.0187349318613,9197.628564290191,20170614,Stevie_J
103,7,1488.223955563226,13033.415252252258,20170621,Stevie_J
104,7,1886.5327887236622,14518.947812048875,20170628,Stevie_J
105,7,1632.1827542636843,12317.826550041815,20170705,Stevie_J
106,7,1072.4796999048024,8522.504610733307,20170712,Stevie_J
107,7,1091.039261007094,8018.535187186402,20170719,Stevie_J
108,7,664.3904268977141,4710.657715980575,20170726,Stevie_J
109,7,590.8826091838646,4180.823427355124,20170802,Stevie_J
110,7,584.0442807976896,3951.7195957064123,20170809,Stevie_J
111,7,623.0414990054924,4389.563795671336,20170816,Stevie_J
