bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1612.9501849397484,11385.982306023197,20150701,Danny_McBride
1,7,1744.286106055421,12269.125075508517,20150708,Danny_McBride
2,7,1702.4217274294688,14826.612354646346,20150715,Danny_McBride
3,7,1867.132677341829,15623.57765340912,20150722,Danny_McBride
4,7,1819.9888911259468,12894.824602104378,20150729,Danny_McBride
5,7,1599.7617680435742,11161.803838859158,20150805,Danny_McBride
6,7,1498.1197183119684,12141.508061184277,20150812,Danny_McBride
7,7,1600.919970442653,12538.668003982093,20150819,Danny_McBride
8,7,1601.96197087218,12500.112093353724,20150826,Danny_McBride
9,7,1402.7127953551762,10907.801334808777,20150902,Danny_McBride
10,7,1343.141422033625,9186.078473012692,20150909,Danny_McBride
11,7,1253.431468292619,9780.884077862256,20150916,Danny_McBride
12,7,2146.945330507253,15755.139841774722,20150923,Danny_McBride
13,7,1682.9987154816527,12089.110830077865,20150930,Danny_McBride
14,7,1547.9248325561252,11937.251374486825,20151007,Danny_McBride
15,7,1592.3203463060142,10823.638408097586,20151014,Danny_McBride
16,7,1382.826692761831,10434.192461186609,20151021,Danny_McBride
17,7,1368.6873366948976,10383.703169401546,20151028,Danny_McBride
18,7,1267.9527964918643,9459.025069132265,20151103,Danny_McBride
19,7,1350.0384045165213,9435.582572549814,20151110,Danny_McBride
20,7,1354.0856990390203,9234.738642105338,20151117,Danny_McBride
21,7,1446.8304774940523,10604.90678446364,20151124,Danny_McBride
22,7,1311.5956439583385,9146.571754871307,20151201,Danny_McBride
23,7,1326.6355066788221,10053.113885673774,20151208,Danny_McBride
24,7,1516.191416034943,10437.75112020065,20151215,Danny_McBride
25,7,1788.0103395080166,12314.017557566227,20151222,Danny_McBride
26,7,2003.153482036648,14329.512751782899,20151229,Danny_McBride
27,7,1659.0782727474539,12783.010947344686,20160105,Danny_McBride
28,7,1447.4082917731141,9998.612978492867,20160112,Danny_McBride
29,7,1452.3843686829334,11050.245990495692,20160119,Danny_McBride
30,7,1748.7379908156215,11799.766809687579,20160126,Danny_McBride
31,7,1465.1233456403802,10713.339220251413,20160202,Danny_McBride
32,7,1602.7905213585082,11364.507046113946,20160209,Danny_McBride
33,7,1571.298412294002,10767.487545097654,20160216,Danny_McBride
34,7,1451.9953561575212,10372.056145914505,20160223,Danny_McBride
35,7,1356.6587905232873,9984.061601808387,20160301,Danny_McBride
36,7,1914.502440872694,14191.967024520061,20160308,Danny_McBride
37,7,2509.418100001308,17673.50498915931,20160316,Danny_McBride
38,7,1837.255702079992,13177.330588965971,20160323,Danny_McBride
39,7,1602.604946830948,11308.487189505107,20160330,Danny_McBride
40,7,1847.1642720180794,13234.494232070332,20160406,Danny_McBride
41,7,1878.0733811201565,13038.681537836692,20160413,Danny_McBride
42,7,2272.9158268021088,16509.917261433497,20160420,Danny_McBride
43,7,2513.9247364157886,17772.900870959566,20160427,Danny_McBride
44,7,2102.2428944782446,15679.537075812212,20160504,Danny_McBride
45,7,2918.0535075620073,20138.153599663237,20160511,Danny_McBride
46,7,3566.3842823334335,22752.77521961305,20160518,Danny_McBride
47,7,3551.4394758360863,23600.423589246722,20160525,Danny_McBride
48,7,2825.234603677828,20453.540783291908,20160601,Danny_McBride
49,7,2502.378458445307,17152.037363717012,20160608,Danny_McBride
50,7,2439.622429316377,17035.78510633007,20160615,Danny_McBride
51,7,2348.075159816535,16154.931801035858,20160622,Danny_McBride
52,7,2482.9749352909507,17463.136539595656,20160629,Danny_McBride
53,7,3669.6471633005685,26773.935248217575,20160706,Danny_McBride
54,7,3530.5560141524984,30811.14523119102,20160713,Danny_McBride
55,7,3721.7090565291987,29878.8762265553,20160720,Danny_McBride
56,7,5510.80171844169,39813.08602099617,20160727,Danny_McBride
57,7,4551.30749997482,32452.594158086227,20160803,Danny_McBride
58,7,5583.447731796559,38268.472791572975,20160810,Danny_McBride
59,7,6462.177724351484,46390.496438617396,20160817,Danny_McBride
60,7,5689.791821459532,42832.28437842603,20160824,Danny_McBride
61,7,4936.3241682511825,34106.2632871223,20160831,Danny_McBride
62,7,3285.7824554659896,24156.601413988225,20160907,Danny_McBride
63,7,4231.337988922662,30319.934064300956,20160914,Danny_McBride
64,7,3069.386026640732,21439.34917806303,20160921,Danny_McBride
65,7,2441.820461103514,16946.632663725773,20160928,Danny_McBride
66,7,2099.2361282893253,15789.29608487824,20161005,Danny_McBride
67,7,1929.6908270126644,13687.098754362247,20161012,Danny_McBride
68,7,2765.1246747144296,19491.063389775132,20161019,Danny_McBride
69,7,2762.715421272764,19200.026167823493,20161026,Danny_McBride
70,7,2925.2479260817145,21263.226261881413,20161102,Danny_McBride
71,7,2479.6577109207574,17468.514539430278,20161108,Danny_McBride
72,7,2280.1491718562606,16863.442209045716,20161115,Danny_McBride
73,7,2911.7799518156485,22841.13286608588,20161122,Danny_McBride
74,7,2431.603525785364,17306.405103213125,20161129,Danny_McBride
75,7,2332.8142428399133,16554.661463600736,20161206,Danny_McBride
76,7,2400.7237442210426,17451.699357069367,20161213,Danny_McBride
77,7,3053.9665946207883,33704.75128855609,20161220,Danny_McBride
78,7,3645.369990813588,26808.093798812493,20161227,Danny_McBride
79,7,2551.4780739345956,18714.41816059591,20170103,Danny_McBride
80,7,2080.7484136308362,15460.951535031865,20170110,Danny_McBride
81,7,1927.7479886352282,14142.23203233712,20170117,Danny_McBride
82,7,1792.0620323761716,13159.45791311529,20170124,Danny_McBride
83,7,1961.568297420883,14187.040702859314,20170131,Danny_McBride
84,7,2424.019668689515,18946.192829718373,20170207,Danny_McBride
85,7,2176.842762138277,16141.005001254864,20170214,Danny_McBride
86,7,3662.1042972905184,23477.311764744052,20170221,Danny_McBride
87,7,3545.741264388809,26231.838250495646,20170228,Danny_McBride
88,7,2360.2341675029056,17279.639459930255,20170307,Danny_McBride
89,7,2028.174705504934,14530.285745621231,20170315,Danny_McBride
90,7,1936.5228081994276,14326.472041429744,20170322,Danny_McBride
91,7,2411.671281871681,15666.678942349654,20170329,Danny_McBride
92,7,2177.0297783458427,15535.60839183003,20170405,Danny_McBride
93,7,2153.7933660343324,16067.632005422149,20170412,Danny_McBride
94,7,2405.136020847891,17304.14327132729,20170419,Danny_McBride
95,7,3169.6057558255134,22639.108519116122,20170426,Danny_McBride
96,7,3547.4081165293783,25471.393471385767,20170503,Danny_McBride
97,7,5873.136955050492,43437.12600669954,20170510,Danny_McBride
98,7,6343.527174070252,45620.57136920987,20170517,Danny_McBride
99,7,4276.566043992054,30176.49738468397,20170524,Danny_McBride
100,7,2952.3976235006635,20586.649537837828,20170531,Danny_McBride
101,7,1950.6717520099544,13878.77527341065,20170607,Danny_McBride
102,7,1897.63881073254,14537.874207316308,20170614,Danny_McBride
103,7,2106.734053407233,14544.469147294913,20170621,Danny_McBride
104,7,2089.3196458608795,15511.942546211749,20170628,Danny_McBride
105,7,2467.0475460250814,16853.531381517656,20170705,Danny_McBride
106,7,1977.196711106844,14153.721264569624,20170712,Danny_McBride
107,7,1973.496844497205,14443.289758322437,20170719,Danny_McBride
108,7,2107.917228139678,14625.616855252572,20170726,Danny_McBride
109,7,2575.1127949532993,19486.033972999197,20170802,Danny_McBride
110,7,2247.142054243888,16337.331707490002,20170809,Danny_McBride
111,7,3532.2848621303124,22487.83911100028,20170816,Danny_McBride
112,7,2617.8400077842457,18735.806104128213,20170823,Danny_McBride
113,7,2404.0603538111986,17431.163339915514,20170830,Danny_McBride
114,7,2147.880373484807,17582.05835400629,20170906,Danny_McBride
115,7,4240.638557817518,29532.08691043998,20170913,Danny_McBride
116,7,3082.4431228052445,21687.539096177017,20170920,Danny_McBride
117,7,2775.853284093596,19761.518275830145,20170927,Danny_McBride
118,7,2592.9696776099318,18260.619551631862,20171004,Danny_McBride
119,7,2450.3530016099735,17420.76812445711,20171011,Danny_McBride
120,7,2336.9428170473475,17421.185790425898,20171018,Danny_McBride
121,7,2254.0571233934625,17852.58126639754,20171025,Danny_McBride
122,7,2784.8103533992135,20172.644070630085,20171101,Danny_McBride
123,7,2867.862213455176,25344.86827519835,20171107,Danny_McBride
124,7,3420.154726377421,24653.118137344554,20171114,Danny_McBride
125,7,2077.0821617942415,14751.034238649216,20171121,Danny_McBride
126,7,2256.167116962932,16677.333088639425,20171128,Danny_McBride
127,7,2245.8490722722377,15428.603394256505,20171205,Danny_McBride
128,7,1712.0694376415122,13313.57110996667,20171212,Danny_McBride
129,7,2339.4380991233425,15931.226906593474,20171219,Danny_McBride
130,7,2925.9368569068606,20105.037412747082,20171226,Danny_McBride
131,7,2095.9543973388622,15129.376276372896,20180102,Danny_McBride
132,7,1870.4275148426032,13448.790798131522,20180109,Danny_McBride
133,7,2416.4826143672217,25555.768132318102,20180116,Danny_McBride
134,7,3273.174306336408,26157.392633116517,20180123,Danny_McBride
135,7,5126.056006726058,41825.560913334106,20180130,Danny_McBride
136,7,2903.2851319049078,23037.469235788998,20180206,Danny_McBride
137,7,1962.0470163061502,13546.037855742885,20180213,Danny_McBride
138,7,1781.9594198443497,13725.018296564751,20180220,Danny_McBride
139,7,1875.1586325366086,15090.372577171593,20180227,Danny_McBride
140,7,1985.7359514975017,13941.794427734047,20180306,Danny_McBride
141,7,1871.3032611197043,13465.91392952171,20180314,Danny_McBride
142,7,1913.7995039097843,13745.642633593463,20180321,Danny_McBride
143,7,1935.7286068468904,14460.201597446208,20180328,Danny_McBride
144,7,1858.7711062360409,13580.330847718635,20180404,Danny_McBride
145,7,2157.482729688031,14587.991278165257,20180411,Danny_McBride
146,7,2448.6192541795135,16926.376866667084,20180418,Danny_McBride
147,7,1732.4363319396784,12188.493067962541,20180425,Danny_McBride
148,7,1491.4213957002353,11348.891807191461,20180502,Danny_McBride
149,7,1721.8436113579007,12267.639040902273,20180509,Danny_McBride
150,7,1467.5904257320888,10707.138782270502,20180516,Danny_McBride
151,7,1612.1859387958552,11883.272106466671,20180523,Danny_McBride
152,7,1615.305695337651,11844.399585738818,20180530,Danny_McBride
153,7,3827.981657346073,34060.261849625145,20180606,Danny_McBride
154,7,2062.890730210314,14606.271355935922,20180613,Danny_McBride
155,7,1711.0878143946204,12187.64005125764,20180620,Danny_McBride
156,7,1964.2982487447637,13953.859057411324,20180627,Danny_McBride
157,7,2481.957575451596,17720.94788212486,20180704,Danny_McBride
158,7,2155.947042150007,15497.753713696955,20180711,Danny_McBride
159,7,1980.9272488406061,14886.699102735327,20180718,Danny_McBride
160,7,2019.6995022234462,14680.498566296106,20180725,Danny_McBride
161,7,2152.317244649737,14830.631015553157,20180801,Danny_McBride
162,7,2023.3033315542407,14182.540566872885,20180808,Danny_McBride
163,7,2092.6266224294623,14201.14592354252,20180815,Danny_McBride
164,7,2236.3769019827555,14974.737091395196,20180822,Danny_McBride
165,7,1789.2860018913432,13292.887718676373,20180829,Danny_McBride
166,7,2963.41960681018,20028.69355636722,20180905,Danny_McBride
167,7,1986.5696048625075,3973.139209725015,20180912,Danny_McBride
