bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3549.1935439115914,26181.76373938062,20150701,David_Lynch
1,7,3912.4343618204057,26977.72778495221,20150708,David_Lynch
2,7,3589.544268705686,24791.835230988105,20150715,David_Lynch
3,7,3663.559652465677,25383.320227151326,20150722,David_Lynch
4,7,3511.0360894527785,24640.036639358823,20150729,David_Lynch
5,7,3626.9916794364462,25200.17066436525,20150805,David_Lynch
6,7,3821.363052140964,27017.91790827013,20150812,David_Lynch
7,7,3646.021608670014,25231.699507328492,20150819,David_Lynch
8,7,3581.9158241402833,26255.2448127591,20150826,David_Lynch
9,7,3339.1333167505586,23092.20634705417,20150902,David_Lynch
10,7,3196.3039563932593,22593.408508968783,20150909,David_Lynch
11,7,3403.071259516236,23254.031478075405,20150916,David_Lynch
12,7,3569.4486863513353,25745.535189416405,20150923,David_Lynch
13,7,3582.438760516632,25379.533232990463,20150930,David_Lynch
14,7,3348.2868496626074,24057.78012724113,20151007,David_Lynch
15,7,3647.708076864934,25199.620640389858,20151014,David_Lynch
16,7,3395.1332774784855,23738.179774711538,20151021,David_Lynch
17,7,3725.428276013901,27501.050594087712,20151028,David_Lynch
18,7,3581.383654307411,25415.86642961867,20151103,David_Lynch
19,7,3365.968203917946,23330.352774872892,20151110,David_Lynch
20,7,3180.961013628943,22416.74668920127,20151117,David_Lynch
21,7,3191.1317810287505,22941.52809084943,20151124,David_Lynch
22,7,3236.360288396096,23260.246533896887,20151201,David_Lynch
23,7,3231.4053888569906,23240.22213284267,20151208,David_Lynch
24,7,3815.711827040182,26127.18587240709,20151215,David_Lynch
25,7,3623.3284378112367,24931.422121436142,20151222,David_Lynch
26,7,3794.146284630063,26224.312842887553,20151229,David_Lynch
27,7,3408.769823189942,23917.972049193435,20160105,David_Lynch
28,7,3467.172660135122,24623.1679537062,20160112,David_Lynch
29,7,3824.5654804820365,32525.82272413399,20160119,David_Lynch
30,7,3536.29134278345,24086.92380139689,20160126,David_Lynch
31,7,3607.8898633789954,24370.910356438373,20160202,David_Lynch
32,7,3231.9393941119065,22252.19343650898,20160209,David_Lynch
33,7,3236.2754413311436,22797.748225409214,20160216,David_Lynch
34,7,3086.8998761317034,22591.11889439236,20160223,David_Lynch
35,7,3022.695858737863,20841.182120404068,20160301,David_Lynch
36,7,3121.9002686554877,22227.84007980201,20160308,David_Lynch
37,7,4187.727782509435,43367.00614579728,20160316,David_Lynch
38,7,4128.219613225648,29450.957372200515,20160323,David_Lynch
39,7,4007.1090205879973,27465.548796245705,20160330,David_Lynch
40,7,3591.5689511464248,25863.66313857557,20160406,David_Lynch
41,7,3271.6275236452457,23003.230619174363,20160413,David_Lynch
42,7,3364.899583499859,24126.56125187806,20160420,David_Lynch
43,7,3681.944733516193,25755.212025339384,20160427,David_Lynch
44,7,3261.795526737672,23762.322842530062,20160504,David_Lynch
45,7,3420.1881574010786,24437.103058062035,20160511,David_Lynch
46,7,3317.1554848160627,23951.969677560242,20160518,David_Lynch
47,7,3287.9289356531194,23023.826644683282,20160525,David_Lynch
48,7,3134.9610081199703,22104.288120089812,20160601,David_Lynch
49,7,3085.6891062716745,21656.500096226533,20160608,David_Lynch
50,7,3005.088521526848,21657.924376492796,20160615,David_Lynch
51,7,3249.0657142806945,23796.371846962676,20160622,David_Lynch
52,7,4128.606599619204,30178.283134417827,20160629,David_Lynch
