bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,765.7135920872394,5855.9752688283215,20150701,Mawra_Hocane
1,7,672.4770307726034,4713.694768999532,20150708,Mawra_Hocane
2,7,558.7029299018808,4342.466053594527,20150715,Mawra_Hocane
3,7,658.6583454168939,4605.4579324704455,20150722,Mawra_Hocane
4,7,539.8273740051822,3797.9354030276413,20150729,Mawra_Hocane
5,7,545.5446671443086,4105.148409786811,20150805,Mawra_Hocane
6,7,489.055488165856,3495.547583065009,20150812,Mawra_Hocane
7,7,489.7511967860663,3392.493858881042,20150819,Mawra_Hocane
8,7,2892.954799785319,14593.15319499365,20150826,Mawra_Hocane
9,7,813.5799896880477,6944.785457009306,20150902,Mawra_Hocane
10,7,1.016405677022116,471.3476593279857,20150909,Mawra_Hocane
11,7,0,5.1959438775191416,20150916,Mawra_Hocane
12,7,1.0232342159659094,911.3593719554851,20150923,Mawra_Hocane
13,7,721.2204397249164,5101.33956246772,20150930,Mawra_Hocane
14,7,494.9112488567249,3385.815710479484,20151007,Mawra_Hocane
15,7,455.31598517318156,3554.355332930182,20151014,Mawra_Hocane
16,7,534.5539769104236,3836.541939913881,20151021,Mawra_Hocane
17,7,477.3809612295327,3612.598397788283,20151028,Mawra_Hocane
18,7,550.7563500068484,3918.3350313394467,20151103,Mawra_Hocane
19,7,593.2512586455298,4207.149830048831,20151110,Mawra_Hocane
20,7,593.8321742928954,4028.6209089678637,20151117,Mawra_Hocane
21,7,560.7801260339443,3810.8236205068697,20151124,Mawra_Hocane
22,7,426.0868987330708,3957.6302306925954,20151201,Mawra_Hocane
23,7,738.5043974741939,6482.671181290299,20151208,Mawra_Hocane
24,7,4137.161960830514,31154.45841043756,20151215,Mawra_Hocane
25,7,5490.9773359166575,41984.57977565812,20151222,Mawra_Hocane
26,7,7570.048144327391,54148.74993122479,20151229,Mawra_Hocane
27,7,10701.602258364015,70481.71182360775,20160105,Mawra_Hocane
28,7,9623.087047952975,66398.41002084294,20160112,Mawra_Hocane
29,7,8606.863188102916,60999.23672680476,20160119,Mawra_Hocane
30,7,10405.762867052952,69816.77560588128,20160126,Mawra_Hocane
31,7,20915.39804190507,160890.25635857036,20160202,Mawra_Hocane
32,7,15042.508384514575,101684.56480716122,20160209,Mawra_Hocane
33,7,10635.043170880872,69953.15115268057,20160216,Mawra_Hocane
34,7,7104.61497204605,51270.68283368717,20160223,Mawra_Hocane
35,7,4736.817975406614,34275.6027529743,20160301,Mawra_Hocane
36,7,3949.672748212209,28226.478348484008,20160308,Mawra_Hocane
37,7,5258.459645172377,34330.183046001555,20160316,Mawra_Hocane
38,7,6772.6752261626525,46737.99830768977,20160323,Mawra_Hocane
39,7,5592.542612834506,38189.94183633137,20160330,Mawra_Hocane
40,7,4757.334702674469,36572.33307499301,20160406,Mawra_Hocane
41,7,4734.668711715553,33291.85976490444,20160413,Mawra_Hocane
42,7,4192.516660200306,30140.491251463805,20160420,Mawra_Hocane
43,7,4049.4981253703922,28606.17601975031,20160427,Mawra_Hocane
44,7,3955.6948347207153,28552.3405340371,20160504,Mawra_Hocane
45,7,3664.315814474073,25739.284616096687,20160511,Mawra_Hocane
46,7,3835.6669108356173,26625.298298489317,20160518,Mawra_Hocane
47,7,3911.17350059588,27135.57164459547,20160525,Mawra_Hocane
48,7,3846.9370347282675,27124.915282179958,20160601,Mawra_Hocane
49,7,3749.516092203193,26285.14972891652,20160608,Mawra_Hocane
50,7,3773.3931757103146,27863.665825043066,20160615,Mawra_Hocane
51,7,3644.654321463578,25321.594934168,20160622,Mawra_Hocane
52,7,4121.4108959366395,28450.590470273302,20160629,Mawra_Hocane
53,7,3886.7995304440433,28323.72405985313,20160706,Mawra_Hocane
54,7,4362.657551571564,29592.108419678214,20160713,Mawra_Hocane
55,7,3512.685028577793,24722.084827382303,20160720,Mawra_Hocane
56,7,2739.496049948819,18582.44089404377,20160727,Mawra_Hocane
57,7,2307.1054815947205,15528.429666836082,20160803,Mawra_Hocane
58,7,2380.811294623734,15798.281767059794,20160810,Mawra_Hocane
59,7,2906.088430668512,20921.965816280994,20160817,Mawra_Hocane
60,7,3578.0112621122585,25690.46412156578,20160824,Mawra_Hocane
61,7,4224.426221562997,41080.5487382254,20160831,Mawra_Hocane
62,7,2871.103204269245,20653.480262869572,20160907,Mawra_Hocane
63,7,3179.2360616039273,21674.178638262452,20160914,Mawra_Hocane
64,7,3327.702194795451,24864.178262439207,20160921,Mawra_Hocane
65,7,3613.8829352746716,25514.95517498246,20160928,Mawra_Hocane
66,7,2872.5191895782386,19197.91629008093,20161005,Mawra_Hocane
67,7,2286.272513813681,16655.451825646924,20161012,Mawra_Hocane
68,7,2150.577159274037,16385.261970580934,20161019,Mawra_Hocane
69,7,1801.2687398706378,12461.203619472884,20161026,Mawra_Hocane
70,7,1964.738543009095,13869.31007454958,20161102,Mawra_Hocane
71,7,1415.537812556969,9919.696751682619,20161108,Mawra_Hocane
72,7,1897.3917728740344,14497.452727957754,20161115,Mawra_Hocane
73,7,2356.3740067617905,16050.53602344347,20161122,Mawra_Hocane
74,7,2174.4545975482374,21538.76719893875,20161129,Mawra_Hocane
75,7,1810.5153658979314,13015.43415206536,20161206,Mawra_Hocane
76,7,5309.457780746002,31474.85215550937,20161213,Mawra_Hocane
77,7,3394.3581859106707,23475.145745000158,20161220,Mawra_Hocane
78,7,2464.984322487648,17271.42470492098,20161227,Mawra_Hocane
79,7,2136.6395206603893,14693.995662418805,20170103,Mawra_Hocane
80,7,1870.4605624826359,16736.304023050914,20170110,Mawra_Hocane
81,7,1829.8582561532808,14729.668860804813,20170117,Mawra_Hocane
82,7,2224.839176231873,17946.66134777134,20170124,Mawra_Hocane
83,7,1891.144217380721,14348.422294921293,20170131,Mawra_Hocane
84,7,1699.066996671532,11804.379571619655,20170207,Mawra_Hocane
85,7,2061.775725248187,15665.416453229775,20170214,Mawra_Hocane
86,7,1533.8131271849993,12260.123282983757,20170221,Mawra_Hocane
87,7,1413.6739322867593,10217.469157403006,20170228,Mawra_Hocane
88,7,1515.280142706707,10813.32513836656,20170307,Mawra_Hocane
89,7,1949.1917243240161,14155.803961354308,20170315,Mawra_Hocane
90,7,1850.307751670001,15845.697035189194,20170322,Mawra_Hocane
91,7,1630.2947339390564,12026.113569530118,20170329,Mawra_Hocane
92,7,1629.8148219347786,11113.010302943894,20170405,Mawra_Hocane
93,7,1488.9899925672448,12045.394007844852,20170412,Mawra_Hocane
94,7,1672.805997826719,14388.2011157881,20170419,Mawra_Hocane
95,7,1679.3800316966615,12670.877044645527,20170426,Mawra_Hocane
96,7,1554.2015703037928,10943.50028728803,20170503,Mawra_Hocane
97,7,1514.3143214597646,10202.702490826234,20170510,Mawra_Hocane
98,7,1583.7450624565045,14360.271352158099,20170517,Mawra_Hocane
99,7,1558.988650636835,10674.527312078311,20170524,Mawra_Hocane
100,7,1640.5797846806452,12289.041119250414,20170531,Mawra_Hocane
101,7,1361.18303574321,9971.204878844885,20170607,Mawra_Hocane
102,7,1372.2123065319413,9769.096585256162,20170614,Mawra_Hocane
103,7,1878.7508091507393,14635.232605152576,20170621,Mawra_Hocane
104,7,1600.0834485936005,13093.986858006141,20170628,Mawra_Hocane
105,7,1482.7982369776644,10325.654505929855,20170705,Mawra_Hocane
106,7,1417.5902058628362,11430.807773575661,20170712,Mawra_Hocane
107,7,1494.6383281805186,10469.693730265795,20170719,Mawra_Hocane
108,7,1520.0974688706863,11258.653662447316,20170726,Mawra_Hocane
109,7,1404.93918079264,11275.742251261987,20170802,Mawra_Hocane
110,7,1311.4050640681835,8799.75264500304,20170809,Mawra_Hocane
111,7,1590.8329163310207,12772.897420582982,20170816,Mawra_Hocane
