bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,650.3016883523511,5975.743234350498,20150701,Gloria_Loring
1,7,464.7298683984248,3352.6638314041084,20150708,Gloria_Loring
2,7,501.33851893602326,3630.919675839147,20150715,Gloria_Loring
3,7,483.38372633941134,3539.936042449331,20150722,Gloria_Loring
4,7,610.8744938632731,4007.6869314249807,20150729,Gloria_Loring
5,7,569.7513124959545,4276.60770150367,20150805,Gloria_Loring
6,7,1072.7025700413144,8880.086127727858,20150812,Gloria_Loring
7,7,684.6180665863269,4983.393815106456,20150819,Gloria_Loring
8,7,761.24563628913,5138.534217927826,20150826,Gloria_Loring
9,7,798.4064852035889,6202.597135267622,20150902,Gloria_Loring
10,7,560.2846740884645,4722.462076993285,20150909,Gloria_Loring
11,7,680.0161056609759,5829.970168469377,20150916,Gloria_Loring
12,7,634.4052138988638,4845.158608800218,20150923,Gloria_Loring
13,7,524.7335059132095,5657.007678588805,20150930,Gloria_Loring
14,7,553.8876557021283,4436.24830986387,20151007,Gloria_Loring
15,7,577.2036714695421,4806.955693487907,20151014,Gloria_Loring
16,7,792.7617371569607,6268.832450840445,20151021,Gloria_Loring
17,7,435.28859571217214,3036.10122888029,20151028,Gloria_Loring
18,7,449.3676633165478,3608.083484950348,20151103,Gloria_Loring
19,7,492.8854678194016,3803.937300654164,20151110,Gloria_Loring
20,7,472.861876096938,3447.7322966327074,20151117,Gloria_Loring
21,7,462.07414640321133,3476.144034275489,20151124,Gloria_Loring
22,7,490.8175809721607,3845.8295134549944,20151201,Gloria_Loring
23,7,447.8611375429049,3393.0220917803795,20151208,Gloria_Loring
24,7,471.94051074985083,3572.1793354423635,20151215,Gloria_Loring
25,7,539.852302013911,3725.1259287818466,20151222,Gloria_Loring
26,7,655.9213222901158,5183.148813488347,20151229,Gloria_Loring
27,7,508.3364862674049,3630.6642756120546,20160105,Gloria_Loring
28,7,394.0588019487012,2760.1786933280955,20160112,Gloria_Loring
29,7,420.7619534765827,3080.7881671312157,20160119,Gloria_Loring
30,7,376.2798892844089,2682.89731889503,20160126,Gloria_Loring
31,7,372.4721960519155,4403.149925173162,20160202,Gloria_Loring
32,7,367.5186793819493,3599.1709625865947,20160209,Gloria_Loring
33,7,634.8928715216377,10316.850335939178,20160216,Gloria_Loring
34,7,421.69852193708095,3025.5265195992106,20160223,Gloria_Loring
35,7,583.3332975248724,3964.916696223013,20160301,Gloria_Loring
36,7,487.11979766631055,3519.12512363591,20160308,Gloria_Loring
37,7,411.5471414169063,3157.167343768206,20160316,Gloria_Loring
38,7,394.9092215240195,2831.375775407372,20160323,Gloria_Loring
39,7,490.3444372047214,3340.542003147108,20160330,Gloria_Loring
40,7,367.102399095056,2537.1077536261573,20160406,Gloria_Loring
41,7,355.9801968733169,2530.4180196544125,20160413,Gloria_Loring
42,7,351.8321772358586,2359.7618193859776,20160420,Gloria_Loring
43,7,325.7643880297763,2641.6137625347446,20160427,Gloria_Loring
44,7,355.35289800880014,2490.8530162789225,20160504,Gloria_Loring
45,7,344.4822687483945,2601.7997613069424,20160511,Gloria_Loring
46,7,422.9000409351242,3219.759594117962,20160518,Gloria_Loring
47,7,590.6876218014764,5428.900752319518,20160525,Gloria_Loring
48,7,558.8019097811734,4011.2826828900847,20160601,Gloria_Loring
49,7,1245.7819769314829,7685.65015248109,20160608,Gloria_Loring
50,7,464.0936270923172,3980.808205296774,20160615,Gloria_Loring
51,7,435.04956393029164,3178.1299232336273,20160622,Gloria_Loring
52,7,383.52625152107396,2847.6672848816393,20160629,Gloria_Loring
53,7,398.4267388745057,2845.950175877504,20160706,Gloria_Loring
54,7,349.715503135367,2688.1160509271144,20160713,Gloria_Loring
55,7,376.851194603651,2650.0998498180516,20160720,Gloria_Loring
56,7,329.02715074461173,2402.542132437786,20160727,Gloria_Loring
57,7,383.07038586529904,2619.9909503705067,20160803,Gloria_Loring
58,7,353.0503141875217,2760.5623791943235,20160810,Gloria_Loring
59,7,359.5401688093145,2903.799306660291,20160817,Gloria_Loring
60,7,490.16422902137145,10820.446169670355,20160824,Gloria_Loring
61,7,632.1461268420799,5387.199011545281,20160831,Gloria_Loring
62,7,598.2564443428978,4848.436852054395,20160907,Gloria_Loring
63,7,470.6742123087249,3646.8912226303855,20160914,Gloria_Loring
64,7,670.623619570812,4450.964039208851,20160921,Gloria_Loring
65,7,501.15644489764077,3607.5600898983566,20160928,Gloria_Loring
66,7,497.09370436754233,3481.43155982026,20161005,Gloria_Loring
67,7,530.3213322588506,4006.116678213954,20161012,Gloria_Loring
68,7,514.3014461720361,3508.5109325786916,20161019,Gloria_Loring
69,7,397.5663916065251,2711.1404090826227,20161026,Gloria_Loring
70,7,427.2697144949178,2912.385129593891,20161102,Gloria_Loring
71,7,285.3848060899759,2248.530056598584,20161108,Gloria_Loring
72,7,468.61375448811947,3043.183178295296,20161115,Gloria_Loring
73,7,436.26470802709446,3225.3659325127787,20161122,Gloria_Loring
74,7,559.8084535262025,4041.7730028231776,20161129,Gloria_Loring
75,7,672.3073025160428,5737.9591043994915,20161206,Gloria_Loring
76,7,12266.93880426097,417547.2063358039,20161213,Gloria_Loring
77,7,4799.868324712487,50535.02663966195,20161220,Gloria_Loring
78,7,2318.316470067263,19445.071542695627,20161227,Gloria_Loring
79,7,887.6380969424224,6400.111859337257,20170103,Gloria_Loring
80,7,816.5613584385856,8116.444862507299,20170110,Gloria_Loring
81,7,503.8118181810393,3725.132932957899,20170117,Gloria_Loring
82,7,709.4205931711148,7168.677627884414,20170124,Gloria_Loring
83,7,1089.760165233824,9643.652037770351,20170131,Gloria_Loring
84,7,523.7755177966361,3651.7742871826204,20170207,Gloria_Loring
85,7,463.0584667952651,3372.9554925955554,20170214,Gloria_Loring
86,7,419.40879844171155,3229.5064466045465,20170221,Gloria_Loring
87,7,410.4212062818253,3572.982811508114,20170228,Gloria_Loring
88,7,481.90065385312516,3672.5258618643684,20170307,Gloria_Loring
89,7,385.78563191326367,2560.897435363151,20170315,Gloria_Loring
90,7,371.2185607612104,3018.546276619676,20170322,Gloria_Loring
91,7,410.6906675840792,3243.9826200849266,20170329,Gloria_Loring
92,7,394.0833964423354,2742.7504829035424,20170405,Gloria_Loring
93,7,399.98483649533625,3053.836327014234,20170412,Gloria_Loring
94,7,689.6279018814508,5763.932148960807,20170419,Gloria_Loring
95,7,421.3974359912152,3153.9516075487513,20170426,Gloria_Loring
96,7,415.68123424978086,8764.032240672626,20170503,Gloria_Loring
97,7,631.8398637671661,6051.708641313955,20170510,Gloria_Loring
98,7,1423.9751029010677,14433.761283272008,20170517,Gloria_Loring
99,7,591.4598319754368,4821.502832302493,20170524,Gloria_Loring
100,7,1627.6915434229406,15317.106367459133,20170531,Gloria_Loring
101,7,1121.0163235345321,8071.219184448412,20170607,Gloria_Loring
102,7,793.7093655958612,5374.078220139439,20170614,Gloria_Loring
103,7,475.1309514406856,3373.3589134857043,20170621,Gloria_Loring
104,7,466.1211755518395,3229.2480482833193,20170628,Gloria_Loring
105,7,778.8364900404356,6912.368236507974,20170705,Gloria_Loring
106,7,663.6631806341599,5596.088849530022,20170712,Gloria_Loring
107,7,563.9822080218158,4234.852630471861,20170719,Gloria_Loring
108,7,726.7855966719625,4716.0440700629715,20170726,Gloria_Loring
109,7,477.38654743770394,3727.0359974563557,20170802,Gloria_Loring
110,7,398.42175032780733,3153.531255140246,20170809,Gloria_Loring
111,7,743.530516168538,7918.093138021821,20170816,Gloria_Loring
112,7,461.96467740527925,3271.986816192431,20170823,Gloria_Loring
113,7,418.0042523345374,3316.82562224706,20170830,Gloria_Loring
114,7,356.3098597797503,2710.1013654557883,20170906,Gloria_Loring
115,7,554.8132750942162,4484.6818963126025,20170913,Gloria_Loring
116,7,399.86009074314967,4313.8770519960435,20170920,Gloria_Loring
117,7,348.9346092363338,2982.965869663827,20170927,Gloria_Loring
118,7,344.6493888953223,2571.036268681245,20171004,Gloria_Loring
119,7,346.9339209740087,2480.4918959273014,20171011,Gloria_Loring
120,7,343.77360946067876,2685.1878894299566,20171018,Gloria_Loring
121,7,481.63003595841553,6247.046807495361,20171025,Gloria_Loring
122,7,424.64960555307636,3290.5605413134695,20171101,Gloria_Loring
123,7,495.0136877410585,3674.4235765138724,20171107,Gloria_Loring
124,7,525.5653838711087,3697.0721028471066,20171114,Gloria_Loring
125,7,509.192960663967,3478.8516495088206,20171121,Gloria_Loring
126,7,411.6959880644112,3009.5744418929667,20171128,Gloria_Loring
