bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,258.85701114038835,1875.487282446942,20150701,Nandan_Nilekani
1,7,375.9467107560015,2689.718672481211,20150708,Nandan_Nilekani
2,7,332.83184300564335,2585.4653480570655,20150715,Nandan_Nilekani
3,7,310.07575726626453,2425.4345170486645,20150722,Nandan_Nilekani
4,7,280.61436104644156,2197.92309292223,20150729,Nandan_Nilekani
5,7,292.2910369815805,2138.89604377414,20150805,Nandan_Nilekani
6,7,344.98503373623504,2474.558102870366,20150812,Nandan_Nilekani
7,7,338.1004269707408,2423.024801676819,20150819,Nandan_Nilekani
8,7,279.3556332454675,1940.2861450401447,20150826,Nandan_Nilekani
9,7,296.60218473893144,2083.9911565841176,20150902,Nandan_Nilekani
10,7,380.2455964352691,2393.5336401267296,20150909,Nandan_Nilekani
11,7,328.47770382046843,2306.903606143099,20150916,Nandan_Nilekani
12,7,331.5715573840946,2381.382854210687,20150923,Nandan_Nilekani
13,7,329.23044324104603,2370.16790127841,20150930,Nandan_Nilekani
14,7,329.8663033031227,2460.404071490994,20151007,Nandan_Nilekani
15,7,333.42829887682103,2265.6240871977243,20151014,Nandan_Nilekani
16,7,283.4755938161337,1870.3366803708477,20151021,Nandan_Nilekani
17,7,464.49840643660394,2897.824481449469,20151028,Nandan_Nilekani
18,7,427.3115123769424,3159.0992733579938,20151103,Nandan_Nilekani
19,7,266.16091118990755,1846.5080096519655,20151110,Nandan_Nilekani
20,7,279.43919410730433,2139.9015421948216,20151117,Nandan_Nilekani
21,7,279.84772246955055,1971.371376257242,20151124,Nandan_Nilekani
22,7,288.6564866997827,1986.6121688454518,20151201,Nandan_Nilekani
23,7,325.6678327477966,2301.3571096330115,20151208,Nandan_Nilekani
24,7,339.55294157626,2267.8728463075317,20151215,Nandan_Nilekani
25,7,295.1674677312826,2107.8427929979434,20151222,Nandan_Nilekani
26,7,318.4802251747391,2263.8516568492414,20151229,Nandan_Nilekani
27,7,437.00070890132014,3353.2834762716043,20160105,Nandan_Nilekani
28,7,338.6954067724588,2476.1864640514023,20160112,Nandan_Nilekani
29,7,329.8184253264745,2316.8135230138614,20160119,Nandan_Nilekani
30,7,289.68278741342954,2012.751407943119,20160126,Nandan_Nilekani
31,7,299.6790509178468,2067.7667201771137,20160202,Nandan_Nilekani
32,7,326.5037717884199,2830.6644813822822,20160209,Nandan_Nilekani
33,7,331.9234447217719,2686.8464524562187,20160216,Nandan_Nilekani
34,7,302.4362216734814,2077.8578006060525,20160223,Nandan_Nilekani
35,7,298.9378567341422,2026.5092404148556,20160301,Nandan_Nilekani
36,7,335.13629576475745,2461.977656742322,20160308,Nandan_Nilekani
37,7,301.2668561176323,2350.518839584626,20160316,Nandan_Nilekani
38,7,267.6975675316883,2022.9693112247521,20160323,Nandan_Nilekani
