bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1132.1302922592433,8455.863562483444,20150701,Sally_Ride
1,7,1227.919585612727,11951.225193743725,20150708,Sally_Ride
2,7,1408.1998939226135,11968.671340257772,20150715,Sally_Ride
3,7,1169.2290492340935,8707.389505653044,20150722,Sally_Ride
4,7,913.8481168404863,6426.744842697189,20150729,Sally_Ride
5,7,818.4804667603922,5793.75218788587,20150805,Sally_Ride
6,7,758.2074650360955,5409.773411342973,20150812,Sally_Ride
7,7,1699.1713765709026,16144.225758484019,20150819,Sally_Ride
8,7,1312.144387076701,10716.193105606866,20150826,Sally_Ride
9,7,914.3494404102188,6518.288649567895,20150902,Sally_Ride
10,7,911.0617102547591,6187.207710759563,20150909,Sally_Ride
11,7,1091.3335641224458,8893.435682416279,20150916,Sally_Ride
12,7,1040.0070232968972,7399.119352203074,20150923,Sally_Ride
13,7,962.3032015423141,7725.638312942984,20150930,Sally_Ride
14,7,1116.066728038783,8700.117448517107,20151007,Sally_Ride
15,7,1145.6463926311812,8369.414867556028,20151014,Sally_Ride
16,7,1090.7778201668254,7642.607697489225,20151021,Sally_Ride
17,7,955.4316815322017,6860.954501021293,20151028,Sally_Ride
18,7,1080.0631511877634,7511.139714086202,20151103,Sally_Ride
19,7,1019.3856819434848,10104.72764503925,20151110,Sally_Ride
20,7,1121.1247185591888,7757.711894059438,20151117,Sally_Ride
21,7,851.806590012302,5924.771744829337,20151124,Sally_Ride
22,7,991.6204188696921,6848.625479563808,20151201,Sally_Ride
23,7,944.8914052077561,6603.817218765449,20151208,Sally_Ride
24,7,827.2126966523114,6843.193857572148,20151215,Sally_Ride
25,7,866.6428340129472,5855.56974196963,20151222,Sally_Ride
26,7,843.1482857246764,6689.09556967877,20151229,Sally_Ride
27,7,1138.8605502190314,7391.772335485821,20160105,Sally_Ride
28,7,1235.7690514812982,13636.382653221368,20160112,Sally_Ride
29,7,1286.5124523332613,8988.636001064342,20160119,Sally_Ride
30,7,2465.724795033939,28791.582987118916,20160126,Sally_Ride
31,7,1855.5127625979535,13865.99321134236,20160202,Sally_Ride
32,7,1282.4351736359981,8948.501969014866,20160209,Sally_Ride
33,7,1332.1443771967927,9049.868839293991,20160216,Sally_Ride
34,7,1605.4749936971928,11571.257598123813,20160223,Sally_Ride
35,7,1729.5115631978583,11477.96809188342,20160301,Sally_Ride
36,7,2013.8370204963348,14201.780896277494,20160308,Sally_Ride
37,7,1693.1324850706371,12080.388974235775,20160316,Sally_Ride
38,7,1266.8407118530624,9394.130148912309,20160323,Sally_Ride
39,7,1271.8843037736692,8657.769282121986,20160330,Sally_Ride
40,7,1196.2776411597365,8474.076330666267,20160406,Sally_Ride
41,7,1278.8904050008932,8984.893502158575,20160413,Sally_Ride
42,7,1460.7566544833617,9848.036173922552,20160420,Sally_Ride
43,7,1324.2611513399781,8774.182400788679,20160427,Sally_Ride
44,7,1325.7001602572307,8845.287590921827,20160504,Sally_Ride
45,7,1766.3433524179325,11574.597291339158,20160511,Sally_Ride
46,7,1373.0935837918769,9360.975267871805,20160518,Sally_Ride
47,7,1386.8792065364016,18406.332046721847,20160525,Sally_Ride
48,7,1096.7530020331988,7799.338741423634,20160601,Sally_Ride
49,7,996.3988340471642,7257.44197566533,20160608,Sally_Ride
50,7,1792.5148123718432,34997.919547829224,20160615,Sally_Ride
51,7,1050.2143565265308,14844.452878795311,20160622,Sally_Ride
52,7,783.1634487264531,5604.773056635333,20160629,Sally_Ride
53,7,796.751747563909,5724.397982949751,20160706,Sally_Ride
54,7,742.403223578763,5666.156940230656,20160713,Sally_Ride
55,7,864.5542796584194,6548.789240692098,20160720,Sally_Ride
56,7,816.9325738798788,6870.820617399947,20160727,Sally_Ride
57,7,569.714611195154,4006.119518165646,20160803,Sally_Ride
58,7,492.77656487825976,3788.9384327342054,20160810,Sally_Ride
59,7,735.2383220851528,5392.4220401567,20160817,Sally_Ride
60,7,870.9302233592394,6557.136538590363,20160824,Sally_Ride
61,7,760.7310256779748,5760.840657594372,20160831,Sally_Ride
62,7,1019.0243145975443,7715.44526078694,20160907,Sally_Ride
63,7,1273.623887735255,9693.351331565136,20160914,Sally_Ride
64,7,940.5669888688394,7291.18112279647,20160921,Sally_Ride
65,7,953.262400283487,6854.422135210231,20160928,Sally_Ride
66,7,813.1300140750097,6114.357284137723,20161005,Sally_Ride
67,7,979.3157425032425,6782.54056262195,20161012,Sally_Ride
68,7,1005.0508382221237,7123.392405857712,20161019,Sally_Ride
69,7,1118.8657817799428,8311.002272799336,20161026,Sally_Ride
70,7,934.3446879802781,6930.324168219925,20161102,Sally_Ride
71,7,858.9549104496335,6135.80688702047,20161108,Sally_Ride
72,7,888.2715317509492,6191.792012252455,20161115,Sally_Ride
73,7,957.9795874304563,7366.92067420691,20161122,Sally_Ride
74,7,860.0712750414764,6380.068827793117,20161129,Sally_Ride
75,7,1085.822342008787,10426.626687106938,20161206,Sally_Ride
76,7,873.6415258863776,6501.64586735237,20161213,Sally_Ride
77,7,800.3915212355406,5272.894521235938,20161220,Sally_Ride
78,7,746.7786334130399,5182.470397859435,20161227,Sally_Ride
79,7,949.0095266234522,6803.951115688918,20170103,Sally_Ride
80,7,1220.866729991449,9318.588704416024,20170110,Sally_Ride
81,7,1337.3171701146246,9509.839464847235,20170117,Sally_Ride
82,7,1542.0721877343544,11694.07814420784,20170124,Sally_Ride
83,7,1461.6849817116852,10618.094039270782,20170131,Sally_Ride
84,7,1369.783026612373,9341.616404675993,20170207,Sally_Ride
85,7,1295.0559505737035,8521.925110266919,20170214,Sally_Ride
86,7,1321.3249066935718,9642.459776582087,20170221,Sally_Ride
87,7,2197.9903464382114,14636.282063598977,20170228,Sally_Ride
88,7,2557.4102840347828,59096.37311876061,20170307,Sally_Ride
