bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2132.900759408223,15112.918717697201,20150701,John_Barrowman
1,7,2397.3832555132713,17915.26736689288,20150708,John_Barrowman
2,7,2230.3950956557296,15169.183960491635,20150715,John_Barrowman
3,7,1890.6455101417835,13747.107697457679,20150722,John_Barrowman
4,7,1804.3001939476292,14387.86541180325,20150729,John_Barrowman
5,7,1885.996769064186,14117.77899959022,20150805,John_Barrowman
6,7,2007.2246691234295,15492.960466689488,20150812,John_Barrowman
7,7,1911.2948070476855,14888.346790678434,20150819,John_Barrowman
8,7,1861.8048062279606,13633.839218152216,20150826,John_Barrowman
9,7,2416.6571637065817,17256.78001071073,20150902,John_Barrowman
10,7,1864.8737520262034,13646.988808636153,20150909,John_Barrowman
11,7,2177.8811102180252,15322.275091300973,20150916,John_Barrowman
12,7,1863.4315770669639,13601.58939055122,20150923,John_Barrowman
13,7,1809.6884984361598,12560.265074198427,20150930,John_Barrowman
14,7,2377.8366612478158,17423.365201458535,20151007,John_Barrowman
15,7,2550.742269525211,17831.146744586542,20151014,John_Barrowman
16,7,2510.4281769722475,17154.01085199536,20151021,John_Barrowman
17,7,2250.6242685052944,15786.813008381027,20151028,John_Barrowman
18,7,2210.9382858736853,16164.068935236199,20151103,John_Barrowman
19,7,2104.961257994704,19369.98310070838,20151110,John_Barrowman
20,7,2164.5182752976034,20533.35472189674,20151117,John_Barrowman
21,7,2008.2818140431773,16583.730190364317,20151124,John_Barrowman
22,7,2902.803752024968,19819.086996281603,20151201,John_Barrowman
23,7,2756.1481998981913,19515.60531852702,20151208,John_Barrowman
24,7,2300.1056139411494,15907.593037882245,20151215,John_Barrowman
25,7,2547.3029035910267,19564.32730862358,20151222,John_Barrowman
26,7,2639.565807420392,20103.583616717686,20151229,John_Barrowman
27,7,2300.437997176222,15977.95249753875,20160105,John_Barrowman
28,7,2057.577294132334,14344.021507780131,20160112,John_Barrowman
29,7,2100.2664782226743,17789.52961376524,20160119,John_Barrowman
30,7,2224.891035210376,15547.721875751518,20160126,John_Barrowman
31,7,1988.169408181368,13764.120752943565,20160202,John_Barrowman
32,7,2303.687758983901,16362.413368699821,20160209,John_Barrowman
33,7,2228.8792298100047,17051.52526127258,20160216,John_Barrowman
34,7,2157.0366454271348,14298.737436702399,20160223,John_Barrowman
35,7,1668.1643064852722,12344.580661235812,20160301,John_Barrowman
36,7,1543.8410741835974,12840.667186924413,20160308,John_Barrowman
37,7,1781.9836133652855,13509.749440700434,20160316,John_Barrowman
38,7,1711.8190025413812,11957.593683007868,20160323,John_Barrowman
39,7,1887.530695022994,14074.279422700678,20160330,John_Barrowman
40,7,2164.8254234803,15619.925044196272,20160406,John_Barrowman
41,7,1758.0975716822961,12570.184214932484,20160413,John_Barrowman
42,7,1825.8557727128539,18452.895397539083,20160420,John_Barrowman
43,7,2852.9423553781276,23462.833813329813,20160427,John_Barrowman
44,7,2196.321800917832,22893.530243897065,20160504,John_Barrowman
45,7,2225.4164264276815,15398.576923067107,20160511,John_Barrowman
46,7,2511.3212089141875,26986.79031401307,20160518,John_Barrowman
47,7,2439.748873660474,18023.73006782397,20160525,John_Barrowman
48,7,2077.4083508471304,16094.530053632596,20160601,John_Barrowman
49,7,3201.8588288096903,20920.197405385006,20160608,John_Barrowman
50,7,2070.3183790146636,14891.180889021289,20160615,John_Barrowman
51,7,1681.8477377111087,11522.775650737256,20160622,John_Barrowman
52,7,1644.5445025955999,11071.160254248975,20160629,John_Barrowman
53,7,2025.9203131226368,14313.909850566106,20160706,John_Barrowman
54,7,1651.692116842869,11435.211813581604,20160713,John_Barrowman
55,7,3403.994112805479,24686.427139785716,20160720,John_Barrowman
56,7,2205.7957460477264,20142.594033667418,20160727,John_Barrowman
57,7,1895.1419809115393,13669.746482314105,20160803,John_Barrowman
58,7,1805.434912379479,13012.40736976573,20160810,John_Barrowman
59,7,1807.6543410011006,13415.883714425978,20160817,John_Barrowman
