bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,328.2427384552332,2278.0700442326297,20150701,Lemar
1,7,313.89527530390563,2346.9353133195373,20150708,Lemar
2,7,433.6772145401651,3969.177403777129,20150715,Lemar
3,7,301.3917658903239,2070.1659805810773,20150722,Lemar
4,7,338.16767673290474,2355.752751773,20150729,Lemar
5,7,327.28976165533703,2253.691695339095,20150805,Lemar
6,7,416.7172954375816,3571.534685320128,20150812,Lemar
7,7,487.80773965596296,5728.454194842893,20150819,Lemar
8,7,429.7691710368577,2730.254424944259,20150826,Lemar
9,7,309.97010023233264,2186.919732675078,20150902,Lemar
10,7,288.9222841724359,2047.5782749727891,20150909,Lemar
11,7,313.6909261565245,2240.1680834250346,20150916,Lemar
12,7,295.9744189449305,2230.902778369336,20150923,Lemar
13,7,443.90547472093374,3558.588777008267,20150930,Lemar
14,7,532.3951994470884,5303.651157254963,20151007,Lemar
15,7,836.1384803656902,7467.236549105259,20151014,Lemar
16,7,442.53060603414616,3194.2737948052127,20151021,Lemar
17,7,412.57277157072343,2917.478229685248,20151028,Lemar
18,7,397.50465244710614,3182.005435037473,20151103,Lemar
19,7,407.1576335919535,2873.703420869603,20151110,Lemar
20,7,377.52158890258397,2764.6465686080837,20151117,Lemar
21,7,360.1848970279387,2613.9143821571533,20151124,Lemar
22,7,333.7590627466237,2836.234923307614,20151201,Lemar
23,7,365.9694548196428,2632.7960625892956,20151208,Lemar
24,7,339.6251686337034,2369.056054329991,20151215,Lemar
25,7,411.6956721870278,3279.8526359302314,20151222,Lemar
26,7,386.44856591325043,2692.6992296105445,20151229,Lemar
27,7,363.781289607559,2493.357483766444,20160105,Lemar
28,7,251.21762481533116,1915.8733633999168,20160112,Lemar
29,7,226.66145874288242,1584.6478610873507,20160119,Lemar
30,7,246.1546420199884,1872.2660993323225,20160126,Lemar
31,7,212.9827716786219,1749.8228831065444,20160202,Lemar
32,7,263.5835139489008,2368.371080415591,20160209,Lemar
33,7,314.0238009390777,2585.259460935385,20160216,Lemar
34,7,272.1587494645681,1895.2623608472038,20160223,Lemar
35,7,255.09729085427702,2060.912066613549,20160301,Lemar
36,7,214.05880204269937,1534.6282182646798,20160308,Lemar
37,7,209.18529212154533,1723.7284790014248,20160316,Lemar
38,7,230.85935523518222,1804.0837289053572,20160323,Lemar
39,7,247.14147337025116,1850.8157160147382,20160330,Lemar
40,7,267.1011702385277,1924.5759683104307,20160406,Lemar
41,7,247.1382872193399,1758.0097826039896,20160413,Lemar
42,7,223.67990426166548,1620.2592109404904,20160420,Lemar
43,7,250.771332400084,1784.2882575576318,20160427,Lemar
44,7,215.23664978529013,1622.2698283215977,20160504,Lemar
45,7,313.89686498598627,2750.212997095791,20160511,Lemar
46,7,280.157961627047,2336.047928300185,20160518,Lemar
47,7,276.1406940630009,1893.1918163319128,20160525,Lemar
48,7,244.47446491708,1838.1808550333258,20160601,Lemar
49,7,271.3161957104847,2023.1197905005909,20160608,Lemar
50,7,244.57128552503954,1644.0569214429336,20160615,Lemar
51,7,197.01052414618414,1377.3208058272317,20160622,Lemar
52,7,215.25370891301094,1545.8149572421084,20160629,Lemar
53,7,229.75116530282034,1811.454678567714,20160706,Lemar
54,7,207.16284936464555,1597.7738051056463,20160713,Lemar
55,7,194.34777948816028,1401.3174318263198,20160720,Lemar
56,7,219.78232758902521,1780.9932043765289,20160727,Lemar
57,7,167.82971933521227,1148.70846235107,20160803,Lemar
58,7,144.27264220579718,996.158265374781,20160810,Lemar
59,7,192.35145770948665,1389.018294094623,20160817,Lemar
60,7,250.24999476193372,1859.960993806874,20160824,Lemar
61,7,242.0525340386767,1862.6190140945282,20160831,Lemar
62,7,194.91743579516952,1443.2968639935993,20160907,Lemar
63,7,279.9623215384647,2358.641755671004,20160914,Lemar
64,7,228.31401035323273,1598.3385078472397,20160921,Lemar
65,7,198.75287580162296,1403.8885234491584,20160928,Lemar
66,7,242.33257642735717,1627.0585403487603,20161005,Lemar
67,7,228.52028317335927,1607.2093283327522,20161012,Lemar
68,7,223.4762236342776,1584.0002307789816,20161019,Lemar
69,7,265.8883124091104,1871.2040540366693,20161026,Lemar
70,7,284.8371464412451,1942.500950244946,20161102,Lemar
71,7,211.08085105493063,1595.9442002070284,20161108,Lemar
72,7,208.59253927167595,1615.0289259388333,20161115,Lemar
