bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1284.7245460606903,9824.418348691173,20150701,Daddy_Yankee
1,7,1248.6697323931364,8896.684420605414,20150708,Daddy_Yankee
2,7,1393.9351860568552,9652.553101636486,20150715,Daddy_Yankee
3,7,1309.237280906549,9071.081918163256,20150722,Daddy_Yankee
4,7,1277.1851867550506,8818.940206419958,20150729,Daddy_Yankee
5,7,1303.9090414613695,8757.265891893665,20150805,Daddy_Yankee
6,7,1233.5061811101264,9358.443437938498,20150812,Daddy_Yankee
7,7,1348.7934872520057,10208.123434908295,20150819,Daddy_Yankee
8,7,1303.4776449808408,9300.076877670424,20150826,Daddy_Yankee
9,7,1247.0704861241502,8750.26044148333,20150902,Daddy_Yankee
10,7,1153.1688242925766,8195.702183428464,20150909,Daddy_Yankee
11,7,1726.164597913144,12628.806296006971,20150916,Daddy_Yankee
12,7,1351.6923992909663,9417.459936651036,20150923,Daddy_Yankee
13,7,1315.7063367823832,9314.131087509824,20150930,Daddy_Yankee
14,7,1373.929119988396,11292.751307030108,20151007,Daddy_Yankee
15,7,1297.5712853547345,9271.917863014201,20151014,Daddy_Yankee
16,7,1221.995841458942,8477.269857339834,20151021,Daddy_Yankee
17,7,1109.7577589594664,7842.180016466329,20151028,Daddy_Yankee
18,7,1169.1782000592416,8414.958759859996,20151103,Daddy_Yankee
19,7,1162.4801776549173,8437.45598991191,20151110,Daddy_Yankee
20,7,1231.983375037389,9022.201038056424,20151117,Daddy_Yankee
21,7,1163.8953406455878,8009.763141182333,20151124,Daddy_Yankee
22,7,1256.4708939145469,8690.814087170012,20151201,Daddy_Yankee
23,7,1145.232304413198,8047.086929442825,20151208,Daddy_Yankee
24,7,1145.8216879905417,7962.2571817804455,20151215,Daddy_Yankee
25,7,1090.5815508121584,7647.909374231571,20151222,Daddy_Yankee
26,7,1035.1770612620198,7341.193097056737,20151229,Daddy_Yankee
27,7,942.0020762469424,6749.537947823554,20160105,Daddy_Yankee
28,7,999.854688467161,6896.547582994495,20160112,Daddy_Yankee
29,7,922.3844706028957,6649.000963877497,20160119,Daddy_Yankee
30,7,982.7466696615506,6975.620278832805,20160126,Daddy_Yankee
31,7,1106.5197951861426,8201.471423880195,20160202,Daddy_Yankee
32,7,1013.7827459573108,7179.378467501392,20160209,Daddy_Yankee
33,7,1032.6507169121792,7622.645082623695,20160216,Daddy_Yankee
34,7,1090.820813086726,7547.294672983782,20160223,Daddy_Yankee
35,7,1026.121686807092,7111.54069866025,20160301,Daddy_Yankee
36,7,1047.0427501646054,7189.675331736566,20160308,Daddy_Yankee
37,7,1034.9167083908033,7393.798830495091,20160316,Daddy_Yankee
38,7,1002.7217332460036,6951.2872332435045,20160323,Daddy_Yankee
39,7,1062.0762471991372,7409.01617469373,20160330,Daddy_Yankee
40,7,1189.5731227545177,8354.134074509257,20160406,Daddy_Yankee
41,7,1242.7238263834288,9766.645679422298,20160413,Daddy_Yankee
42,7,1300.2555883308437,10272.497922138497,20160420,Daddy_Yankee
43,7,2182.0431198207502,15847.689015687809,20160427,Daddy_Yankee
44,7,1481.316851400066,10832.352621925394,20160504,Daddy_Yankee
45,7,1374.9500130255592,10136.578482012494,20160511,Daddy_Yankee
46,7,1345.0951204440662,9517.939710037064,20160518,Daddy_Yankee
47,7,1213.7826030082654,8961.399726243315,20160525,Daddy_Yankee
48,7,1130.1143100798358,8141.42643618441,20160601,Daddy_Yankee
49,7,1098.050045987692,7839.860539189873,20160608,Daddy_Yankee
50,7,1051.2706570059809,7827.654394008383,20160615,Daddy_Yankee
51,7,1071.520039845758,7567.4013012481855,20160622,Daddy_Yankee
52,7,1080.146480289017,7939.244398140285,20160629,Daddy_Yankee
53,7,1107.0688087175615,8745.089835710214,20160706,Daddy_Yankee
54,7,1216.3125710221268,10514.86230452949,20160713,Daddy_Yankee
55,7,1010.8676616077146,7040.441062855685,20160720,Daddy_Yankee
56,7,1042.1308318637632,7154.155068474478,20160727,Daddy_Yankee
57,7,1042.1174127820836,7463.812845003624,20160803,Daddy_Yankee
58,7,887.6422839269807,6368.564221597693,20160810,Daddy_Yankee
59,7,1288.536185451618,8906.635967898615,20160817,Daddy_Yankee
60,7,1341.561907489998,11139.139773680405,20160824,Daddy_Yankee
61,7,1283.673191995363,8922.586715586276,20160831,Daddy_Yankee
62,7,1426.3693120385929,9831.714401441088,20160907,Daddy_Yankee
63,7,1344.6187827004564,9596.842175367463,20160914,Daddy_Yankee
64,7,1310.6423969364312,9438.891376401505,20160921,Daddy_Yankee
65,7,1265.6420461741984,9250.397952946892,20160928,Daddy_Yankee
66,7,1291.4787704045266,9019.434493587609,20161005,Daddy_Yankee
