bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,287.9706987656661,2120.800116720488,20150701,Meghna_Gulzar
1,7,286.06705232525263,2079.553751564353,20150708,Meghna_Gulzar
2,7,319.2296339202371,2255.7476331587613,20150715,Meghna_Gulzar
3,7,346.55562174242726,2498.8774862983037,20150722,Meghna_Gulzar
4,7,489.8860879285336,4275.760039283903,20150729,Meghna_Gulzar
5,7,713.9538570745766,10335.017055691394,20150805,Meghna_Gulzar
6,7,966.126720719792,10787.391200594026,20150812,Meghna_Gulzar
7,7,1811.0536063766206,12901.895805894721,20150819,Meghna_Gulzar
8,7,810.8130578047876,5640.223236906617,20150826,Meghna_Gulzar
9,7,600.5249338276584,4301.565021147646,20150902,Meghna_Gulzar
10,7,796.3282184617372,5544.866936172968,20150909,Meghna_Gulzar
11,7,830.098262053773,5818.277329050313,20150916,Meghna_Gulzar
12,7,1043.6989002852276,8567.088369316434,20150923,Meghna_Gulzar
13,7,3831.909993366205,27712.599236937018,20150930,Meghna_Gulzar
14,7,2609.356973544211,16789.3155298411,20151007,Meghna_Gulzar
15,7,1097.970494564509,7248.405595643673,20151014,Meghna_Gulzar
16,7,759.0127276735618,5697.204226802578,20151021,Meghna_Gulzar
17,7,581.8385539730093,3844.516570806839,20151028,Meghna_Gulzar
18,7,459.0780756471707,3330.5081402944056,20151103,Meghna_Gulzar
19,7,368.75504782425304,2615.5450021157685,20151110,Meghna_Gulzar
20,7,337.49461905646217,2476.325676136203,20151117,Meghna_Gulzar
21,7,754.9665646564218,5156.741992487946,20151124,Meghna_Gulzar
22,7,822.1540386917662,5528.878232662195,20151201,Meghna_Gulzar
23,7,595.6996797305652,4273.103267119618,20151208,Meghna_Gulzar
24,7,605.8745292292612,4694.653123951143,20151215,Meghna_Gulzar
25,7,766.0715371916751,5338.385532079568,20151222,Meghna_Gulzar
26,7,687.7615402140833,6257.210384947982,20151229,Meghna_Gulzar
27,7,690.2271310711844,5921.772665309976,20160105,Meghna_Gulzar
28,7,733.3338018506358,5343.065095027365,20160112,Meghna_Gulzar
29,7,851.1964652361465,7041.585958275344,20160119,Meghna_Gulzar
30,7,855.4975102036018,7146.677381019075,20160126,Meghna_Gulzar
31,7,638.248259409851,4918.784844147659,20160202,Meghna_Gulzar
32,7,635.253777787671,4463.4654650688635,20160209,Meghna_Gulzar
33,7,629.1096129020183,4837.409451849612,20160216,Meghna_Gulzar
34,7,540.0370826588453,4046.550398995562,20160223,Meghna_Gulzar
35,7,441.189728085596,3469.8891569561183,20160301,Meghna_Gulzar
36,7,413.90539921947027,3048.6900321869016,20160308,Meghna_Gulzar
37,7,469.1427973403919,3310.8883392885537,20160316,Meghna_Gulzar
38,7,591.734928417706,4330.213959059846,20160323,Meghna_Gulzar
39,7,602.5833307537151,4193.352832034668,20160330,Meghna_Gulzar
40,7,415.37887897604963,2982.3529602418234,20160406,Meghna_Gulzar
41,7,428.9758074904803,2980.2297561437445,20160413,Meghna_Gulzar
42,7,412.8030943136636,3081.9413096157723,20160420,Meghna_Gulzar
43,7,414.66799775930536,2948.28567790352,20160427,Meghna_Gulzar
44,7,424.62221484411424,2775.9045936546518,20160504,Meghna_Gulzar
45,7,387.92914446381326,2793.3764690040584,20160511,Meghna_Gulzar
46,7,415.5909081721981,2877.249826729325,20160518,Meghna_Gulzar
47,7,388.34082451823167,2862.537256317186,20160525,Meghna_Gulzar
48,7,500.44154236355644,3444.0894404334304,20160601,Meghna_Gulzar
49,7,493.8164309500609,3464.137986548065,20160608,Meghna_Gulzar
50,7,456.31038221291647,3363.0445069771276,20160615,Meghna_Gulzar
51,7,554.745815588029,4125.950602261876,20160622,Meghna_Gulzar
52,7,488.54986449647487,3312.303747662791,20160629,Meghna_Gulzar
53,7,500.0434871432973,3575.143263420262,20160706,Meghna_Gulzar
54,7,514.8304474309508,3558.085203520087,20160713,Meghna_Gulzar
55,7,526.8532380049015,4029.8410999724692,20160720,Meghna_Gulzar
56,7,537.8122382988383,3775.740203912308,20160727,Meghna_Gulzar
57,7,457.45586355940713,3170.2130876750866,20160803,Meghna_Gulzar
58,7,433.3057593162272,3387.5732440597512,20160810,Meghna_Gulzar
59,7,700.62789483491,5333.506011743316,20160817,Meghna_Gulzar
60,7,540.5053139680779,4296.32564032229,20160824,Meghna_Gulzar
61,7,430.3363133385511,3139.282095068659,20160831,Meghna_Gulzar
62,7,451.4409005204185,3066.489841043249,20160907,Meghna_Gulzar
63,7,463.4340398632038,3068.880253229812,20160914,Meghna_Gulzar
64,7,402.81666400922865,4129.260084027641,20160921,Meghna_Gulzar
65,7,381.5780316321571,2614.6055274501855,20160928,Meghna_Gulzar
66,7,941.9510156441575,6167.743775058801,20161005,Meghna_Gulzar
67,7,663.3837756256169,4680.322996379135,20161012,Meghna_Gulzar
68,7,436.2205501641018,3279.0530306687638,20161019,Meghna_Gulzar
69,7,424.87320034118693,2974.858870715768,20161026,Meghna_Gulzar
70,7,382.9661685905822,2771.9303156502947,20161102,Meghna_Gulzar
71,7,312.26211089697586,2084.218110162936,20161108,Meghna_Gulzar
