bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2452.1902318689827,17227.965785701614,20150701,A.J._Styles
1,7,1720.5332461150572,12057.58807297556,20150708,A.J._Styles
2,7,1577.0453024013925,11095.623157030324,20150715,A.J._Styles
3,7,1592.9398753774726,11828.334450004088,20150722,A.J._Styles
4,7,1632.546119177723,11299.600432977057,20150729,A.J._Styles
5,7,1533.8354727359572,11307.338590610747,20150805,A.J._Styles
6,7,1677.9588708812341,11551.937583239858,20150812,A.J._Styles
7,7,1689.5388857740154,11927.720442182157,20150819,A.J._Styles
8,7,1861.3450920748676,12935.959665383252,20150826,A.J._Styles
9,7,1675.4548638455026,11423.660127809047,20150902,A.J._Styles
10,7,1443.607311498956,10670.54434985747,20150909,A.J._Styles
11,7,1722.761446645795,12172.439876117704,20150916,A.J._Styles
12,7,1605.2666743755885,10865.27275916344,20150923,A.J._Styles
13,7,1489.6500050111865,10333.477115525684,20150930,A.J._Styles
14,7,1729.4859453556248,12220.475000074373,20151007,A.J._Styles
15,7,1466.0292415097672,10401.925181594517,20151014,A.J._Styles
16,7,1808.1622279957467,12468.264207166845,20151021,A.J._Styles
17,7,1697.4962088882396,11830.90373309045,20151028,A.J._Styles
18,7,2172.860529611689,16013.92431355534,20151103,A.J._Styles
19,7,1746.960992795379,12503.040721094698,20151110,A.J._Styles
20,7,1828.1434804072287,13394.7457399274,20151117,A.J._Styles
21,7,1543.7897630107561,11211.950310321474,20151124,A.J._Styles
22,7,1632.6875255999032,11677.771193555916,20151201,A.J._Styles
23,7,1534.5830154043651,10561.425259876089,20151208,A.J._Styles
24,7,1744.7361061180593,12847.085536338001,20151215,A.J._Styles
25,7,1552.0669580707895,11304.35358350804,20151222,A.J._Styles
26,7,1688.3150051080372,13321.128229142334,20151229,A.J._Styles
27,7,13316.961664073864,125386.25981265886,20160105,A.J._Styles
28,7,7637.778870235258,53937.47379284249,20160112,A.J._Styles
29,7,16689.414963830117,292446.97446026874,20160119,A.J._Styles
30,7,30926.968260817062,325747.31126762804,20160126,A.J._Styles
31,7,13677.539183297351,112294.24893837559,20160202,A.J._Styles
32,7,9128.361240059447,76851.3891987882,20160209,A.J._Styles
33,7,8861.71382830789,88476.86923825415,20160216,A.J._Styles
34,7,8940.539084891661,63316.04730505581,20160223,A.J._Styles
35,7,5958.677320171423,45583.70013585719,20160301,A.J._Styles
36,7,6169.533309120406,45687.213632939034,20160308,A.J._Styles
37,7,5424.075831990831,45064.426248650714,20160316,A.J._Styles
38,7,5483.375381217268,41723.33748331736,20160323,A.J._Styles
39,7,8472.143299647149,102279.69565186235,20160330,A.J._Styles
40,7,11118.676772591352,87268.47356455422,20160406,A.J._Styles
41,7,8286.014773708572,69611.30341248758,20160413,A.J._Styles
42,7,8774.28141635039,67428.50819330782,20160420,A.J._Styles
43,7,9449.541271972494,91282.29705735312,20160427,A.J._Styles
44,7,8962.119266617021,69622.2954550341,20160504,A.J._Styles
45,7,7025.135222802466,52695.630709734454,20160511,A.J._Styles
46,7,7815.04353413019,71801.07296715821,20160518,A.J._Styles
47,7,6143.51008680052,68388.29429357008,20160525,A.J._Styles
48,7,10926.625059415634,75296.3973913245,20160601,A.J._Styles
49,7,6689.524781566526,57871.01304549651,20160608,A.J._Styles
50,7,10113.510767226904,96303.59092231408,20160615,A.J._Styles
51,7,7971.667945451914,57979.4032322362,20160622,A.J._Styles
52,7,5310.462843800077,37653.153039019315,20160629,A.J._Styles
53,7,4425.514704002153,31306.0088936607,20160706,A.J._Styles
54,7,3926.5032235024278,29530.665859375506,20160713,A.J._Styles
55,7,3870.7730742204153,32648.44533657226,20160720,A.J._Styles
56,7,3418.6346022111234,26519.414232194405,20160727,A.J._Styles
57,7,3995.7011244633095,31971.61295201657,20160803,A.J._Styles
58,7,3291.806558257715,23007.780587608308,20160810,A.J._Styles
59,7,5716.773793777775,60933.69394535927,20160817,A.J._Styles
60,7,9514.545163751101,66556.78096194907,20160824,A.J._Styles
61,7,5609.17491110088,42650.89453471926,20160831,A.J._Styles
62,7,5768.0194790549685,105789.89102652097,20160907,A.J._Styles
63,7,8476.385701577896,65631.04994669284,20160914,A.J._Styles
64,7,5523.029661670869,39096.559128952074,20160921,A.J._Styles
65,7,5350.083605816318,40982.955652913195,20160928,A.J._Styles
66,7,5968.071256262925,47935.34128210472,20161005,A.J._Styles
67,7,5865.324752916787,43042.65619153744,20161012,A.J._Styles
68,7,5252.009994610123,37614.21150334066,20161019,A.J._Styles
69,7,4453.070443947953,32668.6194355379,20161026,A.J._Styles
70,7,4351.404723935084,32743.531628965746,20161102,A.J._Styles
71,7,3759.1696501486595,26387.27502466289,20161108,A.J._Styles
72,7,4947.400080569261,39757.56754772691,20161115,A.J._Styles
73,7,5296.130994780875,40442.287986453935,20161122,A.J._Styles
74,7,4979.422178273278,48930.17881553255,20161129,A.J._Styles
75,7,6127.0139840188585,43321.17029777016,20161206,A.J._Styles
76,7,4670.955204467119,35481.32646868139,20161213,A.J._Styles
77,7,5645.009642513293,40218.31512704639,20161220,A.J._Styles
78,7,6683.357238927935,54483.399820666375,20161227,A.J._Styles
79,7,6337.905958270281,48090.86429353668,20170103,A.J._Styles
80,7,5716.0100015416365,40453.32805347161,20170110,A.J._Styles
81,7,5219.016307309268,39840.70242027533,20170117,A.J._Styles
82,7,7194.079638241011,83547.54352070739,20170124,A.J._Styles
83,7,6170.278957753612,48745.300659298024,20170131,A.J._Styles
84,7,4657.545934346518,39467.09891913693,20170207,A.J._Styles
85,7,4477.492722537928,32302.357312810207,20170214,A.J._Styles
86,7,3736.916938607434,26687.176356826538,20170221,A.J._Styles
87,7,4426.130117982434,34000.03438611325,20170228,A.J._Styles
88,7,4233.9458131269375,33895.69152742329,20170307,A.J._Styles
89,7,5118.93032522868,57594.85760572596,20170315,A.J._Styles
90,7,4188.48785933799,32552.992656996626,20170322,A.J._Styles
91,7,6687.360121289556,63065.29373869332,20170329,A.J._Styles
92,7,6474.22612335593,54216.35190653353,20170405,A.J._Styles
93,7,5557.290592610204,51563.72014666903,20170412,A.J._Styles
94,7,4328.774227425106,34979.51114385627,20170419,A.J._Styles
95,7,4119.877485129891,31762.168330618624,20170426,A.J._Styles
96,7,3429.1151898070143,26208.502259138124,20170503,A.J._Styles
97,7,3947.6085277796724,28238.370814070473,20170510,A.J._Styles
98,7,3835.9997910190646,32541.83645247412,20170517,A.J._Styles
99,7,3753.7335995064873,28423.20895945573,20170524,A.J._Styles
100,7,4054.3498084597586,35702.570456636764,20170531,A.J._Styles
101,7,2758.568427224788,21521.819440789288,20170607,A.J._Styles
102,7,3239.542030230933,26893.09928891928,20170614,A.J._Styles
103,7,3124.899719090663,23826.410310961925,20170621,A.J._Styles
104,7,2881.5394002212684,20687.27851805708,20170628,A.J._Styles
105,7,6556.846527516253,68332.01835579395,20170705,A.J._Styles
106,7,4259.52650775177,35816.77656275565,20170712,A.J._Styles
107,7,3739.6559213838214,32056.969645659967,20170719,A.J._Styles
108,7,4019.967905854057,38116.74215005549,20170726,A.J._Styles
109,7,3468.112322653568,27447.59894909105,20170802,A.J._Styles
110,7,2856.4269035598445,21417.956421643165,20170809,A.J._Styles
111,7,4019.4819710636557,33497.87681034328,20170816,A.J._Styles
112,7,3432.6341114473616,26969.802024470624,20170823,A.J._Styles
113,7,2792.381113133232,20697.43774473714,20170830,A.J._Styles
114,7,2347.191201299105,17118.595037817046,20170906,A.J._Styles
115,7,2447.305123647106,18135.212604930857,20170913,A.J._Styles
116,7,2309.0793119437735,17453.29166174841,20170920,A.J._Styles
117,7,2278.20531965916,16533.695367715736,20170927,A.J._Styles
118,7,2381.739025053144,22897.86981659291,20171004,A.J._Styles
119,7,2481.467105315712,19437.801036580942,20171011,A.J._Styles
120,7,6945.240677779316,59673.07106427746,20171018,A.J._Styles
121,7,3377.644158850695,24144.409673687835,20171025,A.J._Styles
122,7,3360.403197570107,24096.09260747674,20171101,A.J._Styles
123,7,8729.526563020749,88866.16818763646,20171107,A.J._Styles
124,7,6388.53457763836,55328.52428515741,20171114,A.J._Styles
125,7,5410.274560626104,39049.36200677628,20171121,A.J._Styles
126,7,4010.0051946777403,28297.174688217186,20171128,A.J._Styles
127,7,3000.789270300226,21220.18969588475,20171205,A.J._Styles
128,7,3535.7238241691157,35855.415654076925,20171212,A.J._Styles
129,7,3909.4842081611673,29577.375662362603,20171219,A.J._Styles
130,7,3755.7256419176724,29852.95912986891,20171226,A.J._Styles
131,7,4130.834626808248,31501.603036175424,20180102,A.J._Styles
132,7,3606.259547965944,26590.245484185943,20180109,A.J._Styles
133,7,3023.4621769312375,21414.565974885325,20180116,A.J._Styles
134,7,4602.204387832416,40681.81745665219,20180123,A.J._Styles
135,7,4447.493373460506,30965.389115818554,20180130,A.J._Styles
136,7,3211.251732203403,24033.24405085304,20180206,A.J._Styles
137,7,3120.4331625822856,21145.023376759418,20180213,A.J._Styles
138,7,3245.4807670010055,24598.10648683461,20180220,A.J._Styles
139,7,3145.4160780674956,24591.649031875044,20180227,A.J._Styles
140,7,3773.9525590646085,38053.566943715196,20180306,A.J._Styles
141,7,3707.2445875172502,28676.02307493528,20180314,A.J._Styles
142,7,3359.974030026688,24453.73865456058,20180321,A.J._Styles
143,7,3499.175032113969,25806.07836808985,20180328,A.J._Styles
144,7,6054.059731165311,71731.83475651662,20180404,A.J._Styles
145,7,4464.375564607718,34170.14745838712,20180411,A.J._Styles
146,7,3622.5791225649377,28788.9829103445,20180418,A.J._Styles
147,7,4231.32402290736,32628.73243502901,20180425,A.J._Styles
148,7,3985.6393076803074,34283.30900101808,20180502,A.J._Styles
149,7,2814.4002493963944,20234.71107964399,20180509,A.J._Styles
150,7,2379.406252625774,19207.89137247015,20180516,A.J._Styles
151,7,2489.823022577001,18346.726085755716,20180523,A.J._Styles
152,7,2597.620664672575,23488.648858451787,20180530,A.J._Styles
153,7,2370.085094535643,17220.87551175087,20180606,A.J._Styles
154,7,3017.1392973732186,33274.05703794091,20180613,A.J._Styles
155,7,3319.4238320967706,26142.64157514251,20180620,A.J._Styles
156,7,2876.211298615174,20931.6761795535,20180627,A.J._Styles
157,7,2744.896534942887,20835.055570776272,20180704,A.J._Styles
158,7,2894.183371484503,29147.277981475316,20180711,A.J._Styles
159,7,2899.506653274174,23142.47758976892,20180718,A.J._Styles
160,7,3066.9778036063403,25004.521831531707,20180725,A.J._Styles
161,7,2639.553886535694,19767.01535085513,20180801,A.J._Styles
162,7,2741.807110991179,23797.287980395773,20180808,A.J._Styles
163,7,6245.036134516084,68699.81269920609,20180815,A.J._Styles
164,7,3941.987705310926,28980.557094671738,20180822,A.J._Styles
165,7,2851.7810178510013,23077.67926229845,20180829,A.J._Styles
166,7,2737.1659890523615,22660.14636449602,20180905,A.J._Styles
167,7,4022.973399275156,8045.946798550312,20180912,A.J._Styles
