bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1903.5175070033745,15271.508381616995,20150701,Ryan_Giggs
1,7,2889.9698431961347,18698.729345586482,20150708,Ryan_Giggs
2,7,2417.8013721429393,17368.70923007628,20150715,Ryan_Giggs
3,7,2272.961490996759,15983.246086515954,20150722,Ryan_Giggs
4,7,2154.136373096805,17384.335862329855,20150729,Ryan_Giggs
5,7,2861.5905718476406,21613.46242175698,20150805,Ryan_Giggs
6,7,2616.4207071391857,19080.42814537291,20150812,Ryan_Giggs
7,7,2340.7312985046024,16976.444559562122,20150819,Ryan_Giggs
8,7,2603.7110362086996,21066.722753257443,20150826,Ryan_Giggs
9,7,3764.195061795339,24978.482627168392,20150902,Ryan_Giggs
10,7,2872.2265657337866,22239.226819372216,20150909,Ryan_Giggs
11,7,2939.400159911137,21820.23660717957,20150916,Ryan_Giggs
12,7,3035.9359187708533,20304.69945333207,20150923,Ryan_Giggs
13,7,2930.230256405959,23179.296732737894,20150930,Ryan_Giggs
14,7,3244.825738171855,24683.844632845652,20151007,Ryan_Giggs
15,7,2991.5647887784603,21099.85109374519,20151014,Ryan_Giggs
16,7,2674.7947102222333,20613.348982609146,20151021,Ryan_Giggs
17,7,3515.160735185088,30051.422589242644,20151028,Ryan_Giggs
18,7,3825.704240817862,32737.258888727694,20151103,Ryan_Giggs
19,7,3118.0365125469725,20856.12891624525,20151110,Ryan_Giggs
20,7,2229.6716184868537,16690.780168019086,20151117,Ryan_Giggs
21,7,2853.0885783967065,24195.104806293668,20151124,Ryan_Giggs
22,7,3056.369619369584,20646.873810347824,20151201,Ryan_Giggs
23,7,3102.207399403812,23918.684334710604,20151208,Ryan_Giggs
24,7,2735.4116905271735,22704.89197641966,20151215,Ryan_Giggs
25,7,3733.989343724323,28451.358525590727,20151222,Ryan_Giggs
26,7,2995.461873975823,21009.624780048587,20151229,Ryan_Giggs
27,7,2585.930924012651,18488.659821948153,20160105,Ryan_Giggs
28,7,2212.4458023039647,16281.080363451065,20160112,Ryan_Giggs
29,7,2051.9471865926967,15597.578123062116,20160119,Ryan_Giggs
30,7,2594.451207906494,19081.61604811856,20160126,Ryan_Giggs
31,7,2728.4184260617876,19499.999237899723,20160202,Ryan_Giggs
32,7,2299.2592678311808,18466.182139626213,20160209,Ryan_Giggs
33,7,2599.8734453551915,18968.16590333642,20160216,Ryan_Giggs
34,7,2444.6372179018067,17535.338694199876,20160223,Ryan_Giggs
35,7,2287.4722133492774,18377.182652070962,20160301,Ryan_Giggs
36,7,2342.9708878128185,16749.961907245677,20160308,Ryan_Giggs
37,7,2930.124723763454,21678.872731143485,20160316,Ryan_Giggs
38,7,2106.015210211633,14762.24691755963,20160323,Ryan_Giggs
39,7,2071.3819258885856,16895.42842778198,20160330,Ryan_Giggs
40,7,2187.269749352851,15474.906060946885,20160406,Ryan_Giggs
41,7,2859.8446755620107,20001.641362247625,20160413,Ryan_Giggs
42,7,2712.7346979399344,21465.36948007246,20160420,Ryan_Giggs
43,7,2403.250847480902,26906.789859810564,20160427,Ryan_Giggs
44,7,3602.0197327081655,28422.376282741963,20160504,Ryan_Giggs
45,7,2657.5413308614848,18745.200758394054,20160511,Ryan_Giggs
46,7,5234.218929934698,40581.65408112799,20160518,Ryan_Giggs
47,7,4664.125120331992,34517.55302134919,20160525,Ryan_Giggs
48,7,3663.1097825959714,28249.31848925558,20160601,Ryan_Giggs
49,7,3522.7867801612333,31467.566173631505,20160608,Ryan_Giggs
50,7,3939.858664039033,32360.05968543751,20160615,Ryan_Giggs
51,7,3301.197524394856,24117.429896552836,20160622,Ryan_Giggs
52,7,15119.955386548105,117287.63819266904,20160629,Ryan_Giggs
53,7,4135.411189550032,48526.79163928827,20160706,Ryan_Giggs
