bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,706.4833950257531,4791.765735607783,20150701,Glen_Davis_(basketball)
1,7,576.5645855408544,4373.229833121658,20150708,Glen_Davis_(basketball)
2,7,694.0590296823277,4877.224897419624,20150715,Glen_Davis_(basketball)
3,7,556.3129717444227,4246.169924003557,20150722,Glen_Davis_(basketball)
4,7,605.561941995929,4045.861068055908,20150729,Glen_Davis_(basketball)
5,7,371.68837037945207,2627.589223228915,20150805,Glen_Davis_(basketball)
6,7,379.6272743776921,5406.147788131022,20150812,Glen_Davis_(basketball)
7,7,466.26401789112083,3729.8461820356347,20150819,Glen_Davis_(basketball)
8,7,381.75289383010517,2698.3574775129546,20150826,Glen_Davis_(basketball)
9,7,330.8768040430155,2429.942120241313,20150902,Glen_Davis_(basketball)
10,7,251.5319707685501,1754.519197361442,20150909,Glen_Davis_(basketball)
11,7,254.62202209629183,1775.7218736472985,20150916,Glen_Davis_(basketball)
12,7,380.14457113566334,2836.248457593318,20150923,Glen_Davis_(basketball)
13,7,450.20455109640113,3722.029113176584,20150930,Glen_Davis_(basketball)
14,7,458.5967137102414,3179.4699563542727,20151007,Glen_Davis_(basketball)
15,7,504.38441835971815,5358.572073158753,20151014,Glen_Davis_(basketball)
16,7,583.7698493957157,4626.572488640634,20151021,Glen_Davis_(basketball)
17,7,915.748649469947,7022.542177576832,20151028,Glen_Davis_(basketball)
18,7,804.1238360668373,6068.503407301781,20151103,Glen_Davis_(basketball)
19,7,938.4558024026621,8617.922283510901,20151110,Glen_Davis_(basketball)
20,7,713.7283669866728,5656.988229889001,20151117,Glen_Davis_(basketball)
21,7,731.2998735017621,5419.247306000716,20151124,Glen_Davis_(basketball)
22,7,736.9366589451521,7273.708182295951,20151201,Glen_Davis_(basketball)
23,7,715.5233856164973,5386.544611986264,20151208,Glen_Davis_(basketball)
24,7,800.8534839150606,7850.900164570697,20151215,Glen_Davis_(basketball)
25,7,908.5813409999975,6244.726618342521,20151222,Glen_Davis_(basketball)
26,7,1050.7694787036035,8950.726231874976,20151229,Glen_Davis_(basketball)
27,7,736.6855274638588,4877.665512121667,20160105,Glen_Davis_(basketball)
28,7,758.4925504108987,6398.924376777226,20160112,Glen_Davis_(basketball)
29,7,711.1114025825144,5193.435620083041,20160119,Glen_Davis_(basketball)
30,7,686.5085235962097,5375.507689895753,20160126,Glen_Davis_(basketball)
31,7,591.8661255627475,4492.457201375223,20160202,Glen_Davis_(basketball)
32,7,584.0999089563417,4698.7634206598295,20160209,Glen_Davis_(basketball)
33,7,840.0829887090588,6171.7927269072825,20160216,Glen_Davis_(basketball)
34,7,848.0930185059779,5332.728496191708,20160223,Glen_Davis_(basketball)
35,7,780.0275003266476,5508.008736974612,20160301,Glen_Davis_(basketball)
36,7,774.1202395779244,6654.758113747566,20160308,Glen_Davis_(basketball)
37,7,869.4885965241026,7301.897058199517,20160316,Glen_Davis_(basketball)
38,7,787.3729862713615,5429.686397018261,20160323,Glen_Davis_(basketball)
39,7,607.515095894203,4847.80733549094,20160330,Glen_Davis_(basketball)
40,7,560.7869042011197,4096.409690485201,20160406,Glen_Davis_(basketball)
41,7,976.1483202468838,6849.414234775578,20160413,Glen_Davis_(basketball)
42,7,1280.3718904085986,8456.955179906301,20160420,Glen_Davis_(basketball)
43,7,784.3644792614331,5938.300579159853,20160427,Glen_Davis_(basketball)
44,7,567.9785213843161,3816.1142007121425,20160504,Glen_Davis_(basketball)
45,7,637.6647005690161,4153.962853384908,20160511,Glen_Davis_(basketball)
46,7,590.558396673455,4152.666995768367,20160518,Glen_Davis_(basketball)
47,7,924.3118333792785,6796.113917692192,20160525,Glen_Davis_(basketball)
48,7,473.94158289012984,3529.1848030120623,20160601,Glen_Davis_(basketball)
49,7,829.315682577501,7990.69552465721,20160608,Glen_Davis_(basketball)
50,7,543.8574779566283,4014.552934164393,20160615,Glen_Davis_(basketball)
51,7,593.8911856396037,4763.546294835246,20160622,Glen_Davis_(basketball)
52,7,751.6726185164196,5234.989157242834,20160629,Glen_Davis_(basketball)
53,7,831.7990142357653,6727.668181201172,20160706,Glen_Davis_(basketball)
54,7,535.5260972193935,3748.752717190954,20160713,Glen_Davis_(basketball)
55,7,325.15878491288356,2361.6050556934033,20160720,Glen_Davis_(basketball)
56,7,320.1193330008417,2482.655819869694,20160727,Glen_Davis_(basketball)
57,7,391.786732663205,2845.759961080846,20160803,Glen_Davis_(basketball)
58,7,240.36589990943887,1753.560160757184,20160810,Glen_Davis_(basketball)
59,7,276.7388346790345,1947.4622878490375,20160817,Glen_Davis_(basketball)
60,7,297.6092991821858,2267.7534171511115,20160824,Glen_Davis_(basketball)
61,7,267.2716564905351,1826.3295684106151,20160831,Glen_Davis_(basketball)
62,7,246.5623684310388,1848.7582562496539,20160907,Glen_Davis_(basketball)
63,7,233.68072349034426,1728.706961843117,20160914,Glen_Davis_(basketball)
64,7,514.9306616275608,3548.3108566661326,20160921,Glen_Davis_(basketball)
65,7,418.3391731567645,2892.449703993921,20160928,Glen_Davis_(basketball)
66,7,328.5304540772794,2538.4999729764436,20161005,Glen_Davis_(basketball)
67,7,342.2281828948493,2327.7659331975697,20161012,Glen_Davis_(basketball)
68,7,335.31696870267257,2278.530368884534,20161019,Glen_Davis_(basketball)
69,7,481.6862326517345,3713.5900901036703,20161026,Glen_Davis_(basketball)
70,7,537.0860053306659,3751.3244037837417,20161102,Glen_Davis_(basketball)
71,7,447.9933076582737,3496.7905539855674,20161108,Glen_Davis_(basketball)
72,7,513.7582327952215,3748.8744815884693,20161115,Glen_Davis_(basketball)
73,7,501.29795642864894,3938.4713257352137,20161122,Glen_Davis_(basketball)
74,7,537.6084600076689,3783.697455555977,20161129,Glen_Davis_(basketball)
75,7,469.9019449142272,3603.0286709756906,20161206,Glen_Davis_(basketball)
76,7,542.9774716398036,7402.874254512722,20161213,Glen_Davis_(basketball)
77,7,1706.9281546062605,24508.853048626905,20161220,Glen_Davis_(basketball)
78,7,1372.4580289753167,9287.00976314142,20161227,Glen_Davis_(basketball)
79,7,887.3745662644558,6453.4680739751875,20170103,Glen_Davis_(basketball)
80,7,786.3494273966646,5562.082377762609,20170110,Glen_Davis_(basketball)
81,7,551.1902825697716,4221.76669280317,20170117,Glen_Davis_(basketball)
82,7,549.9967690115354,4039.753433311085,20170124,Glen_Davis_(basketball)
83,7,770.3603584395787,5670.956912644224,20170131,Glen_Davis_(basketball)
84,7,646.5243246031071,5484.429173401047,20170207,Glen_Davis_(basketball)
