bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,176.18538041896443,1539.3859582206533,20150701,Kirani_James
1,7,157.86851166559154,1111.0208629797326,20150708,Kirani_James
2,7,153.88445181621458,1107.9870545946933,20150715,Kirani_James
3,7,202.6641062821212,1594.1494012840449,20150722,Kirani_James
4,7,153.87844463432958,1058.6070027802234,20150729,Kirani_James
5,7,116.5076161395111,862.211138724874,20150805,Kirani_James
6,7,128.7228630785941,880.9192807896544,20150812,Kirani_James
7,7,419.41973571981663,6431.326887285908,20150819,Kirani_James
8,7,1005.2500748451465,12478.046834282646,20150826,Kirani_James
9,7,262.91156230580845,1593.840647041084,20150902,Kirani_James
10,7,114.8538415034991,813.2375833574717,20150909,Kirani_James
11,7,107.78353259756102,740.9322624717535,20150916,Kirani_James
12,7,95.88107599410844,660.1899811519457,20150923,Kirani_James
13,7,77.32793583822166,522.7855405928049,20150930,Kirani_James
14,7,71.04918142087479,506.89105241377473,20151007,Kirani_James
15,7,74.25409115630133,531.9689014781446,20151014,Kirani_James
16,7,67.4466879409548,480.2023343124549,20151021,Kirani_James
17,7,72.60015271855208,504.88851953973005,20151028,Kirani_James
18,7,73.78040501472387,536.1832876372091,20151103,Kirani_James
19,7,84.73442736387193,616.134597784514,20151110,Kirani_James
20,7,77.69130215791475,617.1805454655887,20151117,Kirani_James
21,7,84.19701464569759,572.0539157962515,20151124,Kirani_James
22,7,74.45753445419537,531.1048498362571,20151201,Kirani_James
23,7,72.1277750381026,522.6127844325327,20151208,Kirani_James
24,7,71.80619351776001,570.7489910585133,20151215,Kirani_James
25,7,59.519365921122834,471.7020874576916,20151222,Kirani_James
26,7,77.28215594277192,536.445111733168,20151229,Kirani_James
27,7,92.48580649382939,646.1721789862916,20160105,Kirani_James
28,7,93.09839203385769,674.1787562301304,20160112,Kirani_James
29,7,97.22970920029017,694.393393735446,20160119,Kirani_James
30,7,94.01976345817684,678.5218006397458,20160126,Kirani_James
31,7,90.50018002880695,654.7466446375652,20160202,Kirani_James
32,7,97.75252981480983,622.7567636377411,20160209,Kirani_James
33,7,122.28758489749491,814.74923712904,20160216,Kirani_James
34,7,104.05457241401862,712.4195042391397,20160223,Kirani_James
35,7,120.49299296455354,1056.4396101455354,20160301,Kirani_James
36,7,117.14303751494442,842.4663201519281,20160308,Kirani_James
37,7,132.11702660308126,991.5742638131725,20160316,Kirani_James
38,7,121.10325893222577,883.8999367750406,20160323,Kirani_James
39,7,104.65695659919226,747.0441380412791,20160330,Kirani_James
40,7,105.04317842948403,740.6801460065938,20160406,Kirani_James
41,7,131.43683599956168,900.6038937072494,20160413,Kirani_James
42,7,122.28876778344103,908.7003318675395,20160420,Kirani_James
43,7,147.46139458152598,1477.1230919946763,20160427,Kirani_James
44,7,155.4320043726466,1041.3229077618105,20160504,Kirani_James
45,7,147.35685486691864,1046.4006454993648,20160511,Kirani_James
