bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,86.74207321288418,608.6609113936702,20150701,Shane_Duffy
1,7,79.84559922082461,558.364847095722,20150708,Shane_Duffy
2,7,99.52849324606055,703.2231405184133,20150715,Shane_Duffy
3,7,104.37201473529242,730.1444384531956,20150722,Shane_Duffy
4,7,118.15497138860526,815.5284244780674,20150729,Shane_Duffy
5,7,126.20809463786243,917.104751171551,20150805,Shane_Duffy
6,7,110.93413675000309,814.2517084263778,20150812,Shane_Duffy
7,7,128.5855174843805,818.2509464247706,20150819,Shane_Duffy
8,7,120.29192748292375,1885.7786699843437,20150826,Shane_Duffy
9,7,137.16728268871847,1013.112408317921,20150902,Shane_Duffy
10,7,113.97542425449926,894.7027798321188,20150909,Shane_Duffy
11,7,118.29422131155134,1102.3696742642146,20150916,Shane_Duffy
12,7,78.78903462937502,656.7570741797169,20150923,Shane_Duffy
13,7,83.33573605401467,617.2644141199069,20150930,Shane_Duffy
14,7,167.5641838556651,1085.5605332542866,20151007,Shane_Duffy
15,7,92.78095782159689,648.4313421017509,20151014,Shane_Duffy
16,7,83.59589491273272,1210.6297082559313,20151021,Shane_Duffy
17,7,84.02511823751576,945.1446068922926,20151028,Shane_Duffy
18,7,95.74929584492338,710.3168388707129,20151103,Shane_Duffy
19,7,144.08950168107506,1754.1681429339426,20151110,Shane_Duffy
20,7,116.1592332710268,1323.8724767891829,20151117,Shane_Duffy
21,7,79.91068998286988,549.0076715065745,20151124,Shane_Duffy
22,7,81.51107766996465,722.4122313501847,20151201,Shane_Duffy
23,7,111.1836731003966,846.115994918864,20151208,Shane_Duffy
24,7,87.19323498585145,668.5658905043726,20151215,Shane_Duffy
25,7,87.14596908819946,1010.8373685652577,20151222,Shane_Duffy
26,7,122.27435054252157,836.0880897800838,20151229,Shane_Duffy
27,7,96.24232840039346,662.1152018226735,20160105,Shane_Duffy
28,7,88.09487639718562,652.4859220223464,20160112,Shane_Duffy
29,7,87.69738476888918,612.7140884552794,20160119,Shane_Duffy
30,7,105.7704662276826,695.9629316514881,20160126,Shane_Duffy
31,7,79.59545964562957,559.2434207878482,20160202,Shane_Duffy
32,7,70.96479221701175,553.9647093912803,20160209,Shane_Duffy
33,7,187.23482245718463,1832.9547296887154,20160216,Shane_Duffy
34,7,83.61655259251194,614.5550386705349,20160223,Shane_Duffy
35,7,99.96029278807279,1454.1222429163765,20160301,Shane_Duffy
36,7,98.59538990841155,848.8904876773901,20160308,Shane_Duffy
37,7,124.6160555435416,1065.3310357214482,20160316,Shane_Duffy
38,7,497.1993128014667,9514.834781124504,20160323,Shane_Duffy
39,7,181.5363330192271,1458.8231394392774,20160330,Shane_Duffy
40,7,91.96890110777143,630.8139360961015,20160406,Shane_Duffy
41,7,76.35166597020257,586.2848960754989,20160413,Shane_Duffy
42,7,87.96106716994908,650.1005625211791,20160420,Shane_Duffy
43,7,109.62063172144632,825.2537820656288,20160427,Shane_Duffy
