bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,487.171401342461,3476.059862335491,20150701,Drew_Bledsoe
1,7,507.9301665977013,3510.568372277484,20150708,Drew_Bledsoe
2,7,802.397498755976,5905.933269180373,20150715,Drew_Bledsoe
3,7,598.2567130219156,4607.738854406889,20150722,Drew_Bledsoe
4,7,789.5070525356125,6236.922035253469,20150729,Drew_Bledsoe
5,7,915.3485007253854,6307.316244034158,20150805,Drew_Bledsoe
6,7,948.7675859028802,6826.16282050861,20150812,Drew_Bledsoe
7,7,917.2764090287939,6585.47486505167,20150819,Drew_Bledsoe
8,7,973.1514157999285,6956.732487969554,20150826,Drew_Bledsoe
9,7,1280.5769979259746,9249.895663368985,20150902,Drew_Bledsoe
10,7,1828.5195218760614,16294.326461632056,20150909,Drew_Bledsoe
11,7,2038.4629208151257,16517.315736566827,20150916,Drew_Bledsoe
12,7,2226.022506584868,16002.551053446381,20150923,Drew_Bledsoe
13,7,1660.4026223040375,12644.071410144987,20150930,Drew_Bledsoe
14,7,1628.5709325306332,12732.27686215858,20151007,Drew_Bledsoe
15,7,1365.963006598716,12502.776538127575,20151014,Drew_Bledsoe
16,7,1528.7433809370068,12038.185122751807,20151021,Drew_Bledsoe
17,7,2299.833573332454,16340.443922419141,20151028,Drew_Bledsoe
18,7,1513.523030649266,13185.42882565809,20151103,Drew_Bledsoe
19,7,1553.4889836383052,12226.43275561875,20151110,Drew_Bledsoe
20,7,1948.9349516052448,14107.749158147233,20151117,Drew_Bledsoe
21,7,3938.4795416161246,28868.744066547722,20151124,Drew_Bledsoe
22,7,1839.4938665277261,14036.598841106734,20151201,Drew_Bledsoe
23,7,1339.3042456956032,13955.031787583774,20151208,Drew_Bledsoe
24,7,1506.9042611084208,13224.314837007536,20151215,Drew_Bledsoe
25,7,1988.4514352014962,14194.201153783004,20151222,Drew_Bledsoe
26,7,2122.6832165614687,18521.422749561087,20151229,Drew_Bledsoe
27,7,1434.6496141062719,10868.64660750111,20160105,Drew_Bledsoe
28,7,1755.5696783527449,20186.959948488344,20160112,Drew_Bledsoe
29,7,3150.138287835524,27843.289492287273,20160119,Drew_Bledsoe
30,7,1713.1366949484268,12783.057574356186,20160126,Drew_Bledsoe
31,7,1843.5392469484434,34015.91360390319,20160202,Drew_Bledsoe
32,7,1594.7079373710153,14149.971493110297,20160209,Drew_Bledsoe
33,7,697.8156630261813,5230.695187867699,20160216,Drew_Bledsoe
34,7,638.6423416199993,4709.686420677222,20160223,Drew_Bledsoe
35,7,635.0774100091528,4989.843218363941,20160301,Drew_Bledsoe
36,7,775.0426776544423,5161.892050944658,20160308,Drew_Bledsoe
