bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1177.582999383908,12951.879084788474,20150701,Paula_Yates
1,7,1013.6201598355286,7191.238477683639,20150708,Paula_Yates
2,7,1429.302369047868,9947.600750322084,20150715,Paula_Yates
3,7,1156.4597504805326,8580.188002687957,20150722,Paula_Yates
4,7,1114.208468843175,7993.70572328064,20150729,Paula_Yates
5,7,1250.4081590482651,9371.833826908061,20150805,Paula_Yates
6,7,1267.1156834299104,9678.080750005925,20150812,Paula_Yates
7,7,1163.3371586223282,8927.552023594864,20150819,Paula_Yates
8,7,950.4735823712434,6668.628136617804,20150826,Paula_Yates
9,7,843.210440602219,6682.2255154785735,20150902,Paula_Yates
10,7,1041.815818947669,10654.511824058727,20150909,Paula_Yates
11,7,2397.5410942379117,16049.981059207727,20150916,Paula_Yates
12,7,1099.814034034003,8952.806986638263,20150923,Paula_Yates
13,7,1418.7774413418826,11891.303398978589,20150930,Paula_Yates
14,7,1020.6340929730127,7399.532138362889,20151007,Paula_Yates
15,7,1164.1449321048904,7985.3342407424025,20151014,Paula_Yates
16,7,1096.174458515392,7292.303256799775,20151021,Paula_Yates
17,7,1287.0572613494342,9605.409302834712,20151028,Paula_Yates
18,7,915.340327339655,6595.254044135016,20151103,Paula_Yates
19,7,1191.8918891532117,9694.636369870506,20151110,Paula_Yates
20,7,1156.4897396415547,8769.524266338707,20151117,Paula_Yates
21,7,1188.615241685848,8272.127388860972,20151124,Paula_Yates
22,7,2104.58335513315,17640.267454203487,20151201,Paula_Yates
23,7,989.0247940830736,8325.760987286374,20151208,Paula_Yates
24,7,1123.5001711134507,7967.9381373734805,20151215,Paula_Yates
25,7,1042.1962440882323,7584.275965216561,20151222,Paula_Yates
26,7,1218.0044496946184,9008.858653448784,20151229,Paula_Yates
27,7,1204.052959562369,8492.631319636777,20160105,Paula_Yates
28,7,1066.1621541143795,7475.287981365842,20160112,Paula_Yates
29,7,1359.7889366406353,10146.334027146468,20160119,Paula_Yates
30,7,1092.783363966023,7993.999844618616,20160126,Paula_Yates
31,7,902.452581391742,6696.074525971705,20160202,Paula_Yates
32,7,912.8857067651,6612.757214082713,20160209,Paula_Yates
33,7,980.0550704955373,7569.215290744239,20160216,Paula_Yates
34,7,997.5959795514626,6836.67456892325,20160223,Paula_Yates
35,7,849.3688822825928,6043.743012575938,20160301,Paula_Yates
36,7,1276.13460369283,15910.651411960587,20160308,Paula_Yates
37,7,1002.6385356359303,6819.490965220105,20160316,Paula_Yates
38,7,1204.6390538925973,9880.528089517173,20160323,Paula_Yates
39,7,1797.6270217938406,12326.565826252921,20160330,Paula_Yates
40,7,1027.4223261626676,7032.016973447462,20160406,Paula_Yates
41,7,1032.378062196589,7820.209983572763,20160413,Paula_Yates
42,7,1106.4286683312148,7314.749250878524,20160420,Paula_Yates
43,7,1131.008038706339,9204.556869681192,20160427,Paula_Yates
44,7,859.755421766387,6415.873109205546,20160504,Paula_Yates
45,7,862.7228301816101,6459.976829169427,20160511,Paula_Yates
46,7,961.9111762327888,8338.522674769607,20160518,Paula_Yates
47,7,902.3486609472542,6501.560785300498,20160525,Paula_Yates
48,7,953.2520897576284,7587.018352832171,20160601,Paula_Yates
49,7,779.9351407529904,6054.421594814714,20160608,Paula_Yates
50,7,1006.626020680313,7228.451164542575,20160615,Paula_Yates
51,7,769.6233952385874,6093.686977741336,20160622,Paula_Yates
52,7,887.0116603999919,6512.774530686197,20160629,Paula_Yates
53,7,848.6143581893185,6555.430686055384,20160706,Paula_Yates
54,7,1049.5622106969242,6941.338707735916,20160713,Paula_Yates
55,7,930.7656389331381,7422.224553669645,20160720,Paula_Yates
56,7,781.3380965254704,5432.5841897219925,20160727,Paula_Yates
57,7,640.9289375945482,4549.464179666478,20160803,Paula_Yates
58,7,703.1599460037315,6031.5332634031165,20160810,Paula_Yates
59,7,820.1524871576477,5579.337240851964,20160817,Paula_Yates
60,7,808.267120178665,5855.1999582018925,20160824,Paula_Yates
61,7,1433.4995058201227,19311.650167167645,20160831,Paula_Yates
62,7,1097.7992368360067,7540.647260597556,20160907,Paula_Yates
63,7,872.9549747243161,6515.824695594004,20160914,Paula_Yates
64,7,827.912183173288,5791.1461287597585,20160921,Paula_Yates
65,7,763.9438297637529,5922.988285717684,20160928,Paula_Yates
66,7,1018.3738033197271,6958.546385804835,20161005,Paula_Yates
67,7,982.6054373848223,7129.482463853067,20161012,Paula_Yates
68,7,1187.000643203071,8054.527176736268,20161019,Paula_Yates
69,7,1248.9561191237576,9084.705360163327,20161026,Paula_Yates
70,7,1240.1406980668867,8115.558048450302,20161102,Paula_Yates
71,7,1214.5655110962127,7899.445022725235,20161108,Paula_Yates
72,7,1026.3609580651887,7288.862571283429,20161115,Paula_Yates
73,7,1308.5085009185234,8872.865773835068,20161122,Paula_Yates
74,7,1034.0073356241894,7577.438117424762,20161129,Paula_Yates
75,7,1068.679950669909,7545.084234999061,20161206,Paula_Yates
76,7,1180.1502124893714,8768.987213815937,20161213,Paula_Yates
77,7,1355.4870220331884,10883.712617216519,20161220,Paula_Yates
78,7,1591.2020557553442,11656.369909126352,20161227,Paula_Yates
79,7,1203.7040995287987,8067.952741996449,20170103,Paula_Yates
80,7,1086.2189559213334,7412.40661507642,20170110,Paula_Yates
81,7,965.1955026334998,7621.346671872123,20170117,Paula_Yates
82,7,1005.7820954070952,8686.770620696496,20170124,Paula_Yates
83,7,995.0857840979301,7599.474153257133,20170131,Paula_Yates
84,7,977.322480902329,7633.445295083899,20170207,Paula_Yates
85,7,931.0118433875202,6447.251223790089,20170214,Paula_Yates
86,7,973.7831865393333,7435.392999688134,20170221,Paula_Yates
87,7,907.4004394809076,6667.603454884362,20170228,Paula_Yates
88,7,897.348128109436,6362.966323287197,20170307,Paula_Yates
89,7,984.5172933232051,6798.8448542421465,20170315,Paula_Yates
90,7,1064.898060868961,7656.209441734286,20170322,Paula_Yates
91,7,1950.9463962400473,16234.203977442292,20170329,Paula_Yates
92,7,1177.9796931118087,8794.973791684284,20170405,Paula_Yates
93,7,1164.8597276908738,8784.87496216362,20170412,Paula_Yates
94,7,1191.8454731752709,8345.800711519401,20170419,Paula_Yates
95,7,1035.624667177397,7572.2393328995295,20170426,Paula_Yates
96,7,1225.0501201253758,8473.519081679719,20170503,Paula_Yates
97,7,1389.8353028980257,12700.167424176792,20170510,Paula_Yates
98,7,1335.3512589577015,11341.860023058236,20170517,Paula_Yates
99,7,1088.2173747347385,7322.589315319449,20170524,Paula_Yates
100,7,1040.7853082426361,12768.783928724633,20170531,Paula_Yates
101,7,940.8205847194915,6990.740144232884,20170607,Paula_Yates
102,7,1141.2561791247456,9503.569120047154,20170614,Paula_Yates
103,7,1077.0565153321788,7971.886352038379,20170621,Paula_Yates
104,7,1168.092938016521,8199.774368263319,20170628,Paula_Yates
105,7,1118.6746482199676,7660.934979504781,20170705,Paula_Yates
106,7,1268.3600687827018,16052.161085230304,20170712,Paula_Yates
107,7,1555.8593896455397,16004.929202732093,20170719,Paula_Yates
108,7,1073.4218377148118,7643.142698469115,20170726,Paula_Yates
109,7,1173.2479915686824,8659.209806259476,20170802,Paula_Yates
110,7,1131.8073506558294,7839.126053357444,20170809,Paula_Yates
111,7,983.6033923899157,7116.678408657524,20170816,Paula_Yates
112,7,1022.2355473660997,7391.599263437296,20170823,Paula_Yates
113,7,1653.7963111594647,13039.561838885089,20170830,Paula_Yates
114,7,1328.033978268811,9504.090128594657,20170906,Paula_Yates
115,7,1497.1782290300062,9934.328688980935,20170913,Paula_Yates
116,7,1630.6595494965766,11557.361058672705,20170920,Paula_Yates
117,7,2149.06257339125,15301.100760034224,20170927,Paula_Yates
118,7,2555.0037583097464,23441.40159780592,20171004,Paula_Yates
119,7,2513.475897618965,58365.42175076298,20171011,Paula_Yates
120,7,2035.7723361782935,15208.371910928285,20171018,Paula_Yates
121,7,2192.683987585214,21269.99728915422,20171025,Paula_Yates
122,7,1838.9180872110032,14790.78883725816,20171101,Paula_Yates
123,7,1848.6389225060009,13862.099727271165,20171107,Paula_Yates
124,7,1777.3542635023966,12854.520557687641,20171114,Paula_Yates
125,7,3021.0309117956017,26000.32760262086,20171121,Paula_Yates
126,7,1238.9088086300262,10903.156729261023,20171128,Paula_Yates
127,7,1034.8425858091107,7442.435740578342,20171205,Paula_Yates
128,7,1271.844187578155,8770.289898140352,20171212,Paula_Yates
129,7,1476.9679845657997,10196.05991551352,20171219,Paula_Yates
130,7,1331.6413497397648,9562.209650300414,20171226,Paula_Yates
131,7,1109.5140496288282,7889.845328387012,20180102,Paula_Yates
132,7,1259.3287310357264,8322.060381693422,20180109,Paula_Yates
133,7,1315.4128171503992,9489.044670314503,20180116,Paula_Yates
134,7,1271.4332280982899,8774.869461186063,20180123,Paula_Yates
135,7,961.8065857585926,6912.113618121674,20180130,Paula_Yates
136,7,1046.9985044161078,7140.307364209244,20180206,Paula_Yates
137,7,944.1564468934271,6990.661278823416,20180213,Paula_Yates
138,7,897.754950350593,6627.368535230595,20180220,Paula_Yates
139,7,885.5025400791742,6575.8613474325975,20180227,Paula_Yates
140,7,939.6274729590153,6978.820065734497,20180306,Paula_Yates
141,7,1058.588607584365,7475.760540354559,20180314,Paula_Yates
142,7,1134.9623362790098,7544.183049910356,20180321,Paula_Yates
143,7,1401.6963930680924,10486.026604635781,20180328,Paula_Yates
144,7,1222.9379019231244,8941.892389397333,20180404,Paula_Yates
145,7,1360.434073806608,10454.49135898559,20180411,Paula_Yates
146,7,1305.7162350652168,9348.57220481446,20180418,Paula_Yates
147,7,1163.7343097906466,8296.036142111367,20180425,Paula_Yates
148,7,1192.5682974374995,8432.389104399752,20180502,Paula_Yates
149,7,1117.9364137980642,8775.047297520177,20180509,Paula_Yates
150,7,1063.5284597761402,7475.803657553859,20180516,Paula_Yates
151,7,1037.2914236058896,7742.3831996269355,20180523,Paula_Yates
152,7,1227.7311599198738,8544.60808415259,20180530,Paula_Yates
153,7,1363.911126543929,9489.467571869372,20180606,Paula_Yates
154,7,1041.9080021280708,8831.54277926222,20180613,Paula_Yates
155,7,967.2777337631662,6945.66746178264,20180620,Paula_Yates
156,7,896.6326720379288,6716.696431348364,20180627,Paula_Yates
157,7,1076.5319869897262,7648.880163061214,20180704,Paula_Yates
158,7,1177.011290812522,8057.829676060557,20180711,Paula_Yates
159,7,1246.0607431281317,8349.94237343385,20180718,Paula_Yates
160,7,1035.4136711134788,7327.532481916267,20180725,Paula_Yates
161,7,988.5586253279828,7219.669440740796,20180801,Paula_Yates
162,7,1081.2560490231886,7495.546329187232,20180808,Paula_Yates
163,7,1139.0128464781499,7802.7402091041295,20180815,Paula_Yates
164,7,1063.4637162154338,7309.960436194944,20180822,Paula_Yates
165,7,1188.983284190387,8152.113337219458,20180829,Paula_Yates
166,7,1145.68950554984,8106.8976543871695,20180905,Paula_Yates
167,7,860.09415550312,1720.18831100624,20180912,Paula_Yates
