bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,133.21104100550073,954.9764204013311,20150701,Guy_Garvey
1,7,140.8826591446102,1015.1243693494238,20150708,Guy_Garvey
2,7,175.17813113401584,1360.1648197743227,20150715,Guy_Garvey
3,7,204.2466449321456,1393.4379909081588,20150722,Guy_Garvey
4,7,188.41033837827928,2298.9401913321203,20150729,Guy_Garvey
5,7,207.46531645895396,1474.2187377331877,20150805,Guy_Garvey
6,7,178.37294357953064,1262.642225833245,20150812,Guy_Garvey
7,7,178.12010744033796,1210.371715978405,20150819,Guy_Garvey
8,7,174.97007633879818,1348.1248947765107,20150826,Guy_Garvey
9,7,193.68917449491076,1380.803974382783,20150902,Guy_Garvey
10,7,192.92254757839973,1543.0031599057713,20150909,Guy_Garvey
11,7,321.04462585390957,2971.3115243671427,20150916,Guy_Garvey
12,7,258.6930970420277,1835.208646763723,20150923,Guy_Garvey
13,7,264.2037807805907,1912.2501772543812,20150930,Guy_Garvey
14,7,308.82710857606907,2176.5788387458565,20151007,Guy_Garvey
15,7,305.63070703581434,2131.271935067512,20151014,Guy_Garvey
16,7,319.18432603043397,6370.83342078917,20151021,Guy_Garvey
17,7,1382.8625906233392,14835.852871831805,20151028,Guy_Garvey
18,7,906.2684620993476,6898.980190519761,20151103,Guy_Garvey
19,7,583.7287522170187,4218.295392216854,20151110,Guy_Garvey
20,7,451.77625806895196,3255.190837361165,20151117,Guy_Garvey
21,7,847.8924007858136,5736.067377302076,20151124,Guy_Garvey
22,7,1090.2133175544157,7762.4385247228465,20151201,Guy_Garvey
23,7,832.3474977057213,6975.618773838041,20151208,Guy_Garvey
24,7,671.2872298925404,5704.861998060119,20151215,Guy_Garvey
25,7,648.1276840143255,4358.081661950545,20151222,Guy_Garvey
26,7,463.6929356566315,3164.825710588439,20151229,Guy_Garvey
27,7,399.30327740588774,2691.747404069874,20160105,Guy_Garvey
28,7,303.99474949831085,2378.0843248776887,20160112,Guy_Garvey
29,7,615.86982427798,4952.733169426773,20160119,Guy_Garvey
30,7,538.8107186613921,6105.37411030048,20160126,Guy_Garvey
31,7,356.6244717966848,2489.9523941164775,20160202,Guy_Garvey
32,7,335.99821461934744,2565.7180936339246,20160209,Guy_Garvey
33,7,319.0413250850172,2279.1322775330545,20160216,Guy_Garvey
34,7,370.408596997442,4020.0339922542958,20160223,Guy_Garvey
35,7,302.15935158803427,2257.650146461331,20160301,Guy_Garvey
36,7,289.91869585933796,2699.1151677560424,20160308,Guy_Garvey
37,7,281.6951171530479,2078.6826207830954,20160316,Guy_Garvey
38,7,328.1439148498187,2441.7277264829345,20160323,Guy_Garvey
39,7,348.0623734321612,2353.49756333645,20160330,Guy_Garvey
40,7,318.9559761822711,2156.125854743543,20160406,Guy_Garvey
41,7,344.58712404973005,2352.6977509494827,20160413,Guy_Garvey
42,7,267.33039470069644,1931.9933528660126,20160420,Guy_Garvey
43,7,303.44524211218777,2288.7578909196136,20160427,Guy_Garvey
44,7,300.0837160513114,2117.5260365148943,20160504,Guy_Garvey
45,7,300.0775061501252,2152.2773006253,20160511,Guy_Garvey
46,7,281.6176695651892,2018.094261463662,20160518,Guy_Garvey
47,7,394.89172481700194,2758.5974281952454,20160525,Guy_Garvey
48,7,419.76078496763984,3251.2147065144754,20160601,Guy_Garvey
49,7,639.7576086987367,4992.1685726595315,20160608,Guy_Garvey
50,7,463.1795707623582,3805.076503964464,20160615,Guy_Garvey
51,7,690.4903361188562,6537.3142368174385,20160622,Guy_Garvey
52,7,618.7244290011668,4267.555426155023,20160629,Guy_Garvey
53,7,412.0766313458842,3118.542271669414,20160706,Guy_Garvey
54,7,338.77239166317395,2267.3509590890967,20160713,Guy_Garvey
55,7,276.18613491322344,2238.0536439757348,20160720,Guy_Garvey
56,7,264.5482907433131,2039.2556419936564,20160727,Guy_Garvey
57,7,256.9489884951117,1927.4208965234516,20160803,Guy_Garvey
58,7,229.60324767468785,1585.6546517321137,20160810,Guy_Garvey
59,7,327.0618012783883,2742.269898805027,20160817,Guy_Garvey
60,7,315.6451904735609,2314.0209589922815,20160824,Guy_Garvey
61,7,376.98233801068636,2847.496045036733,20160831,Guy_Garvey
62,7,340.31940556676363,2360.8626978937054,20160907,Guy_Garvey
63,7,277.00507567519,2000.148980552102,20160914,Guy_Garvey
64,7,248.80372923108698,1906.9144464386152,20160921,Guy_Garvey
65,7,309.916405801915,2250.611170925034,20160928,Guy_Garvey
66,7,360.6590072531687,2788.527466534829,20161005,Guy_Garvey
67,7,305.6579315019194,2300.9099665874664,20161012,Guy_Garvey
68,7,249.1069761084387,1733.0689263456309,20161019,Guy_Garvey
69,7,262.33781497576643,2029.9061950293396,20161026,Guy_Garvey
70,7,252.5154055670262,1806.3830135739822,20161102,Guy_Garvey
71,7,341.955747209265,2565.099563751366,20161108,Guy_Garvey
72,7,304.8613224395495,2112.4620475240818,20161115,Guy_Garvey
73,7,391.3575653432113,2769.587575307157,20161122,Guy_Garvey
74,7,363.4394270838361,2625.721307007735,20161129,Guy_Garvey
75,7,498.3409769280561,3588.5299755121755,20161206,Guy_Garvey
76,7,444.61321138632144,3288.2882967179753,20161213,Guy_Garvey
77,7,610.2296327232738,7091.307734087297,20161220,Guy_Garvey
78,7,437.5398159844328,3266.536714472255,20161227,Guy_Garvey
79,7,399.21185476699804,2826.5446754916647,20170103,Guy_Garvey
80,7,425.25580269829345,2884.7843133133265,20170110,Guy_Garvey
81,7,378.0770166912654,2811.791339695829,20170117,Guy_Garvey
82,7,610.3535754265093,4215.344518180864,20170124,Guy_Garvey
83,7,2692.0152583959048,21301.682504032105,20170131,Guy_Garvey
84,7,1777.1111308577333,21613.251448988467,20170207,Guy_Garvey
85,7,697.0351550913927,5120.171389276778,20170214,Guy_Garvey
86,7,575.9580389626663,4424.055573511041,20170221,Guy_Garvey
