bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,108.54739075474869,751.7947317859927,20150701,Steve_Coppell
1,7,94.9209405584253,1192.3994277249826,20150708,Steve_Coppell
2,7,90.54079101176724,676.2333191281746,20150715,Steve_Coppell
3,7,103.67021734525326,791.8401339514514,20150722,Steve_Coppell
4,7,125.5630361292552,902.3708211650418,20150729,Steve_Coppell
5,7,135.12685995479274,997.0190277113173,20150805,Steve_Coppell
6,7,179.53834101677248,1241.2394092065417,20150812,Steve_Coppell
7,7,140.12129650824275,971.1133730709643,20150819,Steve_Coppell
8,7,132.91824215803902,1027.1032161935573,20150826,Steve_Coppell
9,7,135.55455032006685,945.103167504902,20150902,Steve_Coppell
10,7,182.95302186398087,1734.9198352753092,20150909,Steve_Coppell
11,7,141.53058621203465,967.7082763273187,20150916,Steve_Coppell
12,7,150.37850763012182,1008.7734772225117,20150923,Steve_Coppell
13,7,236.22689196092827,1366.5163041048513,20150930,Steve_Coppell
14,7,147.79352267293706,1092.5457009706777,20151007,Steve_Coppell
15,7,191.5415089409746,1312.0812237263024,20151014,Steve_Coppell
16,7,186.1908568510865,1366.7759752116858,20151021,Steve_Coppell
17,7,152.2933127848816,1348.8562187432312,20151028,Steve_Coppell
18,7,183.26726902121493,1219.683700782126,20151103,Steve_Coppell
19,7,118.29351607428218,865.9562662356344,20151110,Steve_Coppell
20,7,142.3447024046454,990.1461621165346,20151117,Steve_Coppell
21,7,151.77921902866763,1101.7680370595897,20151124,Steve_Coppell
22,7,203.46273194463845,1872.568653387529,20151201,Steve_Coppell
23,7,208.58362709927832,1964.0784970149448,20151208,Steve_Coppell
24,7,217.47018608235888,1546.9189849851339,20151215,Steve_Coppell
25,7,218.34024887923087,1419.1467701403185,20151222,Steve_Coppell
26,7,193.19561406194958,1380.0377152228557,20151229,Steve_Coppell
27,7,140.0941429976549,1081.9946465699404,20160105,Steve_Coppell
28,7,173.34798258801038,1263.8611699011556,20160112,Steve_Coppell
29,7,154.3458197575494,1071.9815380638843,20160119,Steve_Coppell
30,7,139.6026124863532,1040.2456846654034,20160126,Steve_Coppell
31,7,146.80571682046903,995.9663203135228,20160202,Steve_Coppell
32,7,165.9672032057879,1137.4787699997923,20160209,Steve_Coppell
33,7,135.8750943305499,2472.445304020896,20160216,Steve_Coppell
34,7,186.58777065957156,1430.2614372907342,20160223,Steve_Coppell
35,7,147.13476700958302,1046.683000878959,20160301,Steve_Coppell
36,7,195.83911905730113,12622.472414994489,20160308,Steve_Coppell
37,7,136.0602872882896,969.9601706616656,20160316,Steve_Coppell
38,7,131.82528752773752,944.1948030464805,20160323,Steve_Coppell
39,7,130.95544206471473,1065.783716217689,20160330,Steve_Coppell
40,7,147.245723449456,1070.2139315552186,20160406,Steve_Coppell
41,7,147.26561715890193,1107.3138718945233,20160413,Steve_Coppell
42,7,233.5336445375098,2249.4883150354754,20160420,Steve_Coppell
43,7,191.5892121978431,1353.581565268239,20160427,Steve_Coppell
44,7,152.1421090277198,1115.9983164319403,20160504,Steve_Coppell
45,7,220.06582930783242,1528.6613060294603,20160511,Steve_Coppell
46,7,697.1228376089888,16940.097098058784,20160518,Steve_Coppell
47,7,209.82931647356065,1485.1188806132943,20160525,Steve_Coppell
48,7,145.51200124026101,1089.0317194269362,20160601,Steve_Coppell
49,7,149.3099212674482,1054.067354554651,20160608,Steve_Coppell
50,7,2354.360694834211,11595.98164383424,20160615,Steve_Coppell
51,7,537.272042556716,4924.305361139066,20160622,Steve_Coppell
52,7,456.81791738766657,3294.1017725076504,20160629,Steve_Coppell
53,7,397.32196935395996,2807.5564688442573,20160706,Steve_Coppell
54,7,295.55472633428593,2136.3165467354843,20160713,Steve_Coppell
55,7,261.333994247758,1818.4960861013014,20160720,Steve_Coppell
56,7,285.47595907557167,2560.0012886957074,20160727,Steve_Coppell
57,7,233.3330407908536,1853.6812777138487,20160803,Steve_Coppell
58,7,241.5743017875661,1717.2451802752576,20160810,Steve_Coppell
59,7,293.27497924177646,2094.918702745287,20160817,Steve_Coppell
60,7,399.47305008349656,2688.3952235558318,20160824,Steve_Coppell
61,7,372.4435357593738,2659.5585364928393,20160831,Steve_Coppell
62,7,331.5853151432312,3017.8461902279573,20160907,Steve_Coppell
63,7,318.7410015634706,2164.1059455541504,20160914,Steve_Coppell
64,7,354.0145016885454,2768.450163345574,20160921,Steve_Coppell
65,7,697.9486821663606,5510.4815871068895,20160928,Steve_Coppell
66,7,473.87709429536994,3774.4588295043914,20161005,Steve_Coppell
67,7,365.3647361046419,3449.6384149480973,20161012,Steve_Coppell
68,7,304.6769938557058,2605.5241513617502,20161019,Steve_Coppell
69,7,342.0511334491989,2545.907873480602,20161026,Steve_Coppell
70,7,297.2413814608168,2233.4431414301575,20161102,Steve_Coppell
71,7,528.4258517981475,4875.2214204741185,20161108,Steve_Coppell
72,7,380.2704269090447,3157.988781272955,20161115,Steve_Coppell
73,7,563.3206077587458,4767.111317453115,20161122,Steve_Coppell
74,7,509.06413542473643,5681.8364710326,20161129,Steve_Coppell
75,7,1186.4764466885035,7934.35552503931,20161206,Steve_Coppell
76,7,2860.441844735125,21919.089958778204,20161213,Steve_Coppell
77,7,674.1816412518788,4898.384010641481,20161220,Steve_Coppell
78,7,365.13255048942244,2873.04485099705,20161227,Steve_Coppell
79,7,333.5042375589534,2765.450537842137,20170103,Steve_Coppell
80,7,270.7487075232471,1827.043785930135,20170110,Steve_Coppell
81,7,243.44237480164915,1885.3341938330336,20170117,Steve_Coppell
82,7,232.47528121209155,1607.4298992537906,20170124,Steve_Coppell
83,7,213.9874739254841,1539.059949067044,20170131,Steve_Coppell
84,7,187.66912312664184,1362.6407114926305,20170207,Steve_Coppell
85,7,210.49542744680446,1755.3913773034756,20170214,Steve_Coppell
86,7,217.856990624036,1632.6130782766063,20170221,Steve_Coppell
87,7,192.1292775516278,1326.6225218073012,20170228,Steve_Coppell
88,7,170.81560589212162,1285.6013273892652,20170307,Steve_Coppell
89,7,182.83896861412117,1250.9980375861219,20170315,Steve_Coppell
90,7,183.90591507449707,1297.467543429882,20170322,Steve_Coppell
91,7,187.1501776332513,1568.581798024555,20170329,Steve_Coppell
92,7,238.92495774644004,1771.1852964962104,20170405,Steve_Coppell
93,7,246.65835366926228,1838.4242199146483,20170412,Steve_Coppell
94,7,234.7893467474252,1803.1636171386053,20170419,Steve_Coppell
95,7,253.28873602131745,1786.061059133555,20170426,Steve_Coppell
96,7,214.25562770393603,1777.0163577334004,20170503,Steve_Coppell
97,7,251.97399953986957,1771.0257138234863,20170510,Steve_Coppell
98,7,318.11066449714417,2061.6253648838856,20170517,Steve_Coppell
99,7,319.29907786484847,2552.26524164902,20170524,Steve_Coppell
100,7,224.41027066988417,2102.9119241645126,20170531,Steve_Coppell
101,7,177.82355410427178,1236.5053061109995,20170607,Steve_Coppell
102,7,238.8438798351594,1722.900014018715,20170614,Steve_Coppell
103,7,210.72844865194807,1442.9072711277427,20170621,Steve_Coppell
104,7,181.2060315714975,1292.3030799207597,20170628,Steve_Coppell
105,7,281.7624928391908,2713.2508047898696,20170705,Steve_Coppell
106,7,453.0988602432585,4413.0718990531,20170712,Steve_Coppell
107,7,420.6550151797443,3548.1759597797272,20170719,Steve_Coppell
108,7,346.09335045368437,2682.2897547372304,20170726,Steve_Coppell
109,7,277.5445719033945,2043.841047476043,20170802,Steve_Coppell
110,7,305.2424700092072,2403.6868980642603,20170809,Steve_Coppell
111,7,405.74933984820495,3306.1511181604174,20170816,Steve_Coppell
112,7,321.60339294238213,2649.8807648261195,20170823,Steve_Coppell
113,7,343.6897936896504,2727.9175180123343,20170830,Steve_Coppell
114,7,294.733389433026,2714.0142162160223,20170906,Steve_Coppell
115,7,313.475038309854,2503.311274414821,20170913,Steve_Coppell
116,7,248.03549119413273,1779.045795612448,20170920,Steve_Coppell
117,7,279.7317188708769,2126.8545796089948,20170927,Steve_Coppell
118,7,278.92346919039664,1984.8239295716548,20171004,Steve_Coppell
119,7,264.71258710155575,2133.6984175048724,20171011,Steve_Coppell
120,7,258.3149227824357,1831.6949889033322,20171018,Steve_Coppell
121,7,305.6805935113989,2155.5841823606816,20171025,Steve_Coppell
122,7,340.46007039165977,2254.40763158838,20171101,Steve_Coppell
123,7,336.7869861557636,2566.960417497817,20171107,Steve_Coppell
124,7,451.3770077870152,4658.6021732695845,20171114,Steve_Coppell
125,7,419.98548539892124,4122.764379400759,20171121,Steve_Coppell
126,7,362.5398415213305,2996.3401152135507,20171128,Steve_Coppell
127,7,320.538317678016,2310.722699182553,20171205,Steve_Coppell
128,7,252.98047518744485,1853.924013724069,20171212,Steve_Coppell
129,7,306.4766068720536,2371.47195720419,20171219,Steve_Coppell
130,7,320.30849240092834,2500.889508117886,20171226,Steve_Coppell
131,7,428.9842345754047,2886.8380630219244,20180102,Steve_Coppell
132,7,286.2110752353924,2121.9809517904055,20180109,Steve_Coppell
133,7,353.89602241590586,2692.7631269903873,20180116,Steve_Coppell
134,7,397.60852208681246,2506.389722111014,20180123,Steve_Coppell
135,7,272.83229238252665,1887.5651945490683,20180130,Steve_Coppell
136,7,264.9936383333176,2072.4895465322143,20180206,Steve_Coppell
137,7,250.8758558888249,1773.3739177058867,20180213,Steve_Coppell
138,7,216.94274831654803,1708.2627647603483,20180220,Steve_Coppell
139,7,232.000742447545,2286.6932615666665,20180227,Steve_Coppell
140,7,225.07122918931157,1666.5029582218212,20180306,Steve_Coppell
141,7,193.32431681339182,1729.071797828414,20180314,Steve_Coppell
142,7,170.89523083756433,1564.0711005810472,20180321,Steve_Coppell
143,7,280.9722185268462,2303.040942256899,20180328,Steve_Coppell
144,7,280.06184903968006,2175.7889206837654,20180404,Steve_Coppell
145,7,224.2347928215191,1545.0802941080628,20180411,Steve_Coppell
146,7,226.67233840732166,1772.4810795434269,20180418,Steve_Coppell
147,7,193.34797485834278,1432.4526059493473,20180425,Steve_Coppell
148,7,211.27032819311296,1526.8253669289843,20180502,Steve_Coppell
149,7,222.5441075359423,1525.031623963974,20180509,Steve_Coppell
150,7,242.78329904316695,1544.826947507163,20180516,Steve_Coppell
151,7,169.6917922080877,1189.4917426425416,20180523,Steve_Coppell
152,7,189.5444597771033,1596.1478645431805,20180530,Steve_Coppell
153,7,212.66380383893343,1601.4259712113835,20180606,Steve_Coppell
154,7,476.2124582748983,4143.631783738433,20180613,Steve_Coppell
155,7,428.01774856551935,2930.3468742960354,20180620,Steve_Coppell
156,7,432.1065423525743,3046.3095037099893,20180627,Steve_Coppell
157,7,446.2147076508141,3027.356898941046,20180704,Steve_Coppell
158,7,324.25532764044044,2420.600307343798,20180711,Steve_Coppell
159,7,324.27641907331383,2378.1886107616897,20180718,Steve_Coppell
160,7,344.4460279778756,2480.7424324301496,20180725,Steve_Coppell
161,7,320.02729257809347,2241.0091012733183,20180801,Steve_Coppell
162,7,359.7860157152458,2327.5564410971856,20180808,Steve_Coppell
163,7,326.42962701410005,2298.9940293635727,20180815,Steve_Coppell
164,7,384.06996514767326,2725.7697332715775,20180822,Steve_Coppell
165,7,337.93283660174933,2443.9623874040444,20180829,Steve_Coppell
166,7,335.86092591605023,2386.6759855928544,20180905,Steve_Coppell
167,7,290.6624270396272,581.3248540792544,20180912,Steve_Coppell
