bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2191.4882057690406,18227.640667691434,20150701,Joel_Osteen
1,7,1857.4529315590803,15377.159536557923,20150708,Joel_Osteen
2,7,2032.3076201534295,17872.141850984353,20150715,Joel_Osteen
3,7,2163.7261306417076,18051.33322162956,20150722,Joel_Osteen
4,7,1967.880629051379,18316.62467973217,20150729,Joel_Osteen
5,7,2387.8897875289695,23159.017826674764,20150805,Joel_Osteen
6,7,2147.58231453043,20478.88842177652,20150812,Joel_Osteen
7,7,3070.8304556473904,23836.477528216994,20150819,Joel_Osteen
8,7,2355.1309511633094,19172.588842700738,20150826,Joel_Osteen
9,7,1904.4110583258378,17192.173930445628,20150902,Joel_Osteen
10,7,1879.7915883583776,15948.09236148879,20150909,Joel_Osteen
11,7,2019.4714607597566,16195.180867972469,20150916,Joel_Osteen
12,7,1782.4585344968982,15664.666332437926,20150923,Joel_Osteen
13,7,3424.0892883844913,22897.57500142019,20150930,Joel_Osteen
14,7,2777.5493323467317,20342.241811882566,20151007,Joel_Osteen
15,7,2696.300347960129,20916.417096425237,20151014,Joel_Osteen
16,7,2420.0309801441795,18926.76929034728,20151021,Joel_Osteen
17,7,1969.0744351737578,17573.470800752646,20151028,Joel_Osteen
18,7,3199.200339666221,20521.19055028139,20151103,Joel_Osteen
19,7,2358.1314933312515,18655.1173444442,20151110,Joel_Osteen
20,7,2059.086786002447,18282.158929473637,20151117,Joel_Osteen
21,7,1985.4333697207628,15639.273084062888,20151124,Joel_Osteen
22,7,1902.8653545692823,16460.51634522075,20151201,Joel_Osteen
23,7,1941.7239468151,16810.938738285065,20151208,Joel_Osteen
24,7,3842.03544089703,26052.25256282761,20151215,Joel_Osteen
25,7,2892.155311391703,22810.235375531633,20151222,Joel_Osteen
26,7,2747.1230365790657,23286.078461683228,20151229,Joel_Osteen
27,7,2618.2679659912474,20581.3982282898,20160105,Joel_Osteen
28,7,2506.837320776205,20306.064846174984,20160112,Joel_Osteen
29,7,1986.6106125848999,17315.210615220556,20160119,Joel_Osteen
30,7,2088.102685728495,16829.618328492812,20160126,Joel_Osteen
31,7,2742.0293581694204,26020.037462330765,20160202,Joel_Osteen
32,7,2191.798296759706,17716.2008384717,20160209,Joel_Osteen
33,7,2204.97982548104,18327.184545307297,20160216,Joel_Osteen
34,7,2064.193867332165,15774.271753195892,20160223,Joel_Osteen
35,7,1852.0944814695752,17199.11431630348,20160301,Joel_Osteen
36,7,1730.9573128816464,17193.6200029897,20160308,Joel_Osteen
37,7,2728.9868970291545,22598.52547512817,20160316,Joel_Osteen
38,7,3236.2521176008354,41113.9451326962,20160323,Joel_Osteen
39,7,6131.127068909784,154628.84967687313,20160330,Joel_Osteen
40,7,2672.3043134125037,23025.437753182094,20160406,Joel_Osteen
41,7,2613.5584058223017,23681.941531277007,20160413,Joel_Osteen
42,7,2653.265314121052,21833.933115339496,20160420,Joel_Osteen
43,7,2579.5413518596197,21660.395421555477,20160427,Joel_Osteen
44,7,2297.690499421732,19350.718870178625,20160504,Joel_Osteen
45,7,1988.6483774059236,17721.793357116963,20160511,Joel_Osteen
46,7,2133.120630124854,19917.29827217314,20160518,Joel_Osteen
47,7,2097.8449742995144,18371.045859088714,20160525,Joel_Osteen
48,7,2149.0312396676545,18458.813040263558,20160601,Joel_Osteen
49,7,2216.4913527074846,17395.82818102527,20160608,Joel_Osteen
50,7,2074.602401868262,17697.612179896692,20160615,Joel_Osteen
51,7,2712.2149250019565,21852.76135730189,20160622,Joel_Osteen
52,7,2153.570181970428,18704.711285188685,20160629,Joel_Osteen
53,7,2352.7210222924723,18528.850649561926,20160706,Joel_Osteen
54,7,2340.372494121556,20630.625103712,20160713,Joel_Osteen
55,7,3369.8829185788795,25333.2244975397,20160720,Joel_Osteen
56,7,1790.3585028473512,16013.497994666508,20160727,Joel_Osteen
57,7,2355.4074076931543,16829.27648806894,20160803,Joel_Osteen
58,7,1783.012720223748,14230.548473941803,20160810,Joel_Osteen
59,7,2205.063163396013,17373.5991889662,20160817,Joel_Osteen
60,7,2261.8811889862845,72329.28603476033,20160824,Joel_Osteen
61,7,2167.1651328716894,18635.271724370235,20160831,Joel_Osteen
62,7,2498.3358930561953,21711.67971864099,20160907,Joel_Osteen
63,7,2597.573339423575,20978.382781774308,20160914,Joel_Osteen
64,7,2486.470249476708,19989.692934606952,20160921,Joel_Osteen
65,7,2332.7118333347917,19527.46640409126,20160928,Joel_Osteen
66,7,2371.0872069027932,18067.47497976403,20161005,Joel_Osteen
67,7,2005.682918672657,18162.483077781995,20161012,Joel_Osteen
68,7,2081.9594580139897,19364.250900401054,20161019,Joel_Osteen
69,7,2543.0758182527397,19183.52691589826,20161026,Joel_Osteen
70,7,2422.594138244223,20701.496249265434,20161102,Joel_Osteen
71,7,1804.3709592371044,15687.734105763466,20161108,Joel_Osteen
72,7,2019.4944030994898,17736.007365923142,20161115,Joel_Osteen
73,7,2068.2733132738385,19346.65252087145,20161122,Joel_Osteen
74,7,2534.111925518,20039.67027733428,20161129,Joel_Osteen
75,7,1983.766084778946,16906.592305781844,20161206,Joel_Osteen
76,7,1894.6652058102688,17458.00898632244,20161213,Joel_Osteen
77,7,2520.98929805882,20068.679012658828,20161220,Joel_Osteen
78,7,2476.913511590081,20531.23329430376,20161227,Joel_Osteen
79,7,2583.05577286943,20963.529087696,20170103,Joel_Osteen
80,7,2349.3789528085595,20613.83489542628,20170110,Joel_Osteen
81,7,2465.3151309939167,18472.890376867792,20170117,Joel_Osteen
82,7,2468.0645336173397,18685.842365107957,20170124,Joel_Osteen
83,7,2452.426894710482,19099.001276270847,20170131,Joel_Osteen
84,7,2305.9057808096472,18666.836745706503,20170207,Joel_Osteen
85,7,1948.990233032277,16539.410119656404,20170214,Joel_Osteen
86,7,2026.4456283046109,17218.57695577074,20170221,Joel_Osteen
87,7,2242.7282030471306,20469.27087091836,20170228,Joel_Osteen
88,7,2113.084346801963,15570.09580357757,20170307,Joel_Osteen
89,7,2430.170114963024,19786.906117102157,20170315,Joel_Osteen
90,7,2452.995122093658,19965.902099917665,20170322,Joel_Osteen
91,7,2281.7205343704254,19616.650321099947,20170329,Joel_Osteen
92,7,2462.808957189977,19640.11105813274,20170405,Joel_Osteen
93,7,2816.4463723805306,24123.7945837612,20170412,Joel_Osteen
94,7,2257.142339533312,18667.308567727985,20170419,Joel_Osteen
95,7,2647.4149065506717,21402.487929201547,20170426,Joel_Osteen
96,7,2740.9640776165747,21415.395981709524,20170503,Joel_Osteen
97,7,2362.7561940980627,19890.002210409526,20170510,Joel_Osteen
98,7,2314.135541473994,18730.538177835508,20170517,Joel_Osteen
99,7,2311.0244233266776,19699.88317117731,20170524,Joel_Osteen
100,7,3018.867837048816,23853.324434471677,20170531,Joel_Osteen
101,7,2696.1308506011596,20788.63738395904,20170607,Joel_Osteen
102,7,2471.909681152475,21915.020033611407,20170614,Joel_Osteen
103,7,3009.879330393483,22581.82616458842,20170621,Joel_Osteen
104,7,2795.7239456440348,21751.38014454013,20170628,Joel_Osteen
105,7,2919.864918379152,23608.912224334985,20170705,Joel_Osteen
106,7,3385.302674686926,27117.835432306325,20170712,Joel_Osteen
107,7,3624.3678775646667,26569.70022359453,20170719,Joel_Osteen
108,7,5255.294413812099,37317.240008037166,20170726,Joel_Osteen
109,7,4897.722633513285,35049.51876502004,20170802,Joel_Osteen
110,7,4062.5095348848336,31073.31767400061,20170809,Joel_Osteen
111,7,3426.1022221219314,26423.129183080757,20170816,Joel_Osteen
112,7,4265.382830947209,286660.9548525427,20170823,Joel_Osteen
113,7,49634.719420096684,521482.4573437318,20170830,Joel_Osteen
114,7,11339.722681283993,84871.79256680314,20170906,Joel_Osteen
115,7,4453.545368830171,33659.64163318313,20170913,Joel_Osteen
116,7,4059.583227913891,29298.94210465138,20170920,Joel_Osteen
117,7,3247.494757787707,23254.59807235463,20170927,Joel_Osteen
118,7,2633.962200952873,22304.746287926035,20171004,Joel_Osteen
119,7,2627.775243073602,20308.557840293277,20171011,Joel_Osteen
120,7,2527.3556940210215,24146.602784379706,20171018,Joel_Osteen
121,7,2605.506842721153,20575.412656039614,20171025,Joel_Osteen
122,7,2664.7477591598054,22534.340753131106,20171101,Joel_Osteen
123,7,4367.577100789557,38527.209977713996,20171107,Joel_Osteen
124,7,2708.6723917607405,21806.312151728638,20171114,Joel_Osteen
125,7,3268.630674897371,24271.56245211146,20171121,Joel_Osteen
126,7,2559.452468131567,19740.455800401178,20171128,Joel_Osteen
127,7,2410.7072657442122,19505.59858237801,20171205,Joel_Osteen
128,7,2613.5090442366513,20978.451422975973,20171212,Joel_Osteen
129,7,3117.2084682241684,24188.110953313946,20171219,Joel_Osteen
130,7,3631.8684969038163,28166.863621178454,20171226,Joel_Osteen
131,7,3077.4514100260512,23599.45554524259,20180102,Joel_Osteen
132,7,3006.203224713811,23080.383804976263,20180109,Joel_Osteen
133,7,2730.3410468775137,25268.69897742252,20180116,Joel_Osteen
134,7,2754.892738085832,22257.141625663,20180123,Joel_Osteen
135,7,2563.471907478306,20886.110431728084,20180130,Joel_Osteen
136,7,2930.9902421715437,22630.360178097693,20180206,Joel_Osteen
137,7,2534.905658390644,19472.017343463045,20180213,Joel_Osteen
138,7,3283.2433007419036,26257.167987640292,20180220,Joel_Osteen
139,7,3021.9473645783596,23132.117551916697,20180227,Joel_Osteen
140,7,3475.9898159127456,23838.888892324332,20180306,Joel_Osteen
141,7,2394.991159120667,18758.46282097405,20180314,Joel_Osteen
142,7,2811.5392572195383,20947.979967019,20180321,Joel_Osteen
143,7,3349.3131432724417,26184.949157228875,20180328,Joel_Osteen
144,7,2309.9938147436796,17964.357910373816,20180404,Joel_Osteen
145,7,2612.3438772671675,20049.643238633646,20180411,Joel_Osteen
