bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,652.2822879999677,6493.8821996497245,20150701,Derek_Trucks
1,7,728.076793824199,5047.067819495219,20150708,Derek_Trucks
2,7,896.8770563612335,6576.682772320977,20150715,Derek_Trucks
3,7,793.0237244348239,5916.596271638264,20150722,Derek_Trucks
4,7,833.0277320432909,5870.458082469531,20150729,Derek_Trucks
5,7,580.1491413765943,4413.827154682464,20150805,Derek_Trucks
6,7,568.3098357175247,4154.65585628765,20150812,Derek_Trucks
7,7,576.6142561346393,4253.198367048579,20150819,Derek_Trucks
8,7,527.0830510359522,3840.4040537391547,20150826,Derek_Trucks
9,7,528.5008513649291,3977.332679608666,20150902,Derek_Trucks
10,7,1017.422082699138,10175.336572394104,20150909,Derek_Trucks
11,7,568.2347416572734,4170.9767695267,20150916,Derek_Trucks
12,7,706.671438906866,5001.243967259717,20150923,Derek_Trucks
13,7,601.8135872696913,4770.295723011576,20150930,Derek_Trucks
14,7,523.7971194125649,3881.079272328766,20151007,Derek_Trucks
15,7,600.3724052283545,4104.541203693891,20151014,Derek_Trucks
16,7,673.2545353133175,5070.14059431616,20151021,Derek_Trucks
17,7,585.7054838952739,4135.490966581685,20151028,Derek_Trucks
18,7,689.6418413181827,5073.465306219194,20151103,Derek_Trucks
19,7,572.6170997711159,4072.0545717268487,20151110,Derek_Trucks
20,7,778.9098686141809,5808.643683756559,20151117,Derek_Trucks
21,7,696.3652628893467,4640.818092764128,20151124,Derek_Trucks
22,7,618.7121466979899,4576.577322576861,20151201,Derek_Trucks
23,7,692.6663885759704,4925.648244230302,20151208,Derek_Trucks
24,7,663.6943886570104,4912.720629689665,20151215,Derek_Trucks
25,7,638.9221729491961,4847.252132358099,20151222,Derek_Trucks
26,7,634.0475214606847,5833.01406354182,20151229,Derek_Trucks
27,7,633.745299263695,4658.642200174897,20160105,Derek_Trucks
28,7,809.1809275679487,5523.683213064595,20160112,Derek_Trucks
29,7,781.155156096715,6330.859208339857,20160119,Derek_Trucks
30,7,875.5210200303077,6322.7604976649745,20160126,Derek_Trucks
31,7,965.3869606105527,6806.617149329949,20160202,Derek_Trucks
32,7,881.9909889828604,11904.768594413057,20160209,Derek_Trucks
33,7,1296.1053831578824,9609.796287043691,20160216,Derek_Trucks
34,7,864.9985271805156,6286.198836603615,20160223,Derek_Trucks
35,7,749.0497229578772,5739.0558822617595,20160301,Derek_Trucks
36,7,695.691106638773,4977.417514212644,20160308,Derek_Trucks
37,7,784.8892659933798,5699.87285438244,20160316,Derek_Trucks
38,7,837.8270767076822,7228.6909024860815,20160323,Derek_Trucks
39,7,911.9017322630767,6955.517854958409,20160330,Derek_Trucks
40,7,852.4799471096477,6252.346846830373,20160406,Derek_Trucks
41,7,801.8361202027974,7087.593880521241,20160413,Derek_Trucks
42,7,873.5833037049442,6204.805521665137,20160420,Derek_Trucks
43,7,914.4928376041377,7225.0242386005575,20160427,Derek_Trucks
44,7,747.7566406108833,5631.400454073341,20160504,Derek_Trucks
45,7,855.6167265078118,7007.805888890254,20160511,Derek_Trucks
46,7,724.0462023718187,5153.68943146861,20160518,Derek_Trucks
47,7,685.8600045926834,4922.036603986767,20160525,Derek_Trucks
48,7,656.288821920361,5268.178203062096,20160601,Derek_Trucks
49,7,1584.3441645601447,10464.059078044393,20160608,Derek_Trucks
50,7,721.1745640472765,5322.903200993342,20160615,Derek_Trucks
51,7,775.3768440515661,5752.170762643172,20160622,Derek_Trucks
52,7,851.0987437200166,8359.418061042372,20160629,Derek_Trucks
53,7,831.3541171487591,6755.489494726713,20160706,Derek_Trucks
54,7,1103.4859965962676,7531.24346264622,20160713,Derek_Trucks
55,7,767.905323677289,6211.567036287976,20160720,Derek_Trucks
56,7,707.9461301581617,5214.700150434932,20160727,Derek_Trucks
57,7,659.5792255426492,4878.000742419397,20160803,Derek_Trucks
58,7,767.3929155769968,6976.775879537841,20160810,Derek_Trucks
59,7,656.8365118375084,4553.558964055817,20160817,Derek_Trucks
60,7,659.4822716408055,6297.763124756089,20160824,Derek_Trucks
61,7,810.8240474276452,5603.083452833437,20160831,Derek_Trucks
62,7,1389.8027251796448,11672.114729706775,20160907,Derek_Trucks
63,7,999.5251113998759,7882.9627543398,20160914,Derek_Trucks
64,7,655.671004091335,4994.378171347858,20160921,Derek_Trucks
65,7,692.1326759093603,5071.248922398148,20160928,Derek_Trucks
66,7,705.84171070508,5027.7158935441985,20161005,Derek_Trucks
67,7,570.3669936533745,4014.9727349194363,20161012,Derek_Trucks
68,7,530.7514143080156,3884.6050632708466,20161019,Derek_Trucks
69,7,692.8622447449081,5795.713304711722,20161026,Derek_Trucks
70,7,693.4399652946026,5386.167051635764,20161102,Derek_Trucks
