bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,822.3616238395009,5927.95284141962,20150701,Glenn_Quinn
1,7,710.0863729035864,5585.5088317108,20150708,Glenn_Quinn
2,7,727.6387960579831,5292.405596035496,20150715,Glenn_Quinn
3,7,801.2469824446272,5842.424464008542,20150722,Glenn_Quinn
4,7,760.3405499578638,5522.280859843273,20150729,Glenn_Quinn
5,7,770.8132704406067,5364.670692391335,20150805,Glenn_Quinn
6,7,698.1726404633223,4909.00672581868,20150812,Glenn_Quinn
7,7,681.2958466712739,5229.054461987143,20150819,Glenn_Quinn
8,7,733.8985799154582,5320.288320216993,20150826,Glenn_Quinn
9,7,790.5442628242934,5573.797986946693,20150902,Glenn_Quinn
10,7,594.3112975700324,4944.81022046525,20150909,Glenn_Quinn
11,7,859.4958639720817,6303.996819305134,20150916,Glenn_Quinn
12,7,1034.922541915789,7647.407993035104,20150923,Glenn_Quinn
13,7,1076.5750158219353,7801.368830294418,20150930,Glenn_Quinn
14,7,841.2223080231576,6695.493412755007,20151007,Glenn_Quinn
15,7,983.1241669094296,7240.7920725077165,20151014,Glenn_Quinn
16,7,797.9997147867064,5843.328927456578,20151021,Glenn_Quinn
17,7,888.8332982828447,6715.866876009161,20151028,Glenn_Quinn
18,7,887.2753276309264,5795.360863086209,20151103,Glenn_Quinn
19,7,859.7746146237854,6047.108940711653,20151110,Glenn_Quinn
20,7,724.2468967522693,5049.683268795589,20151117,Glenn_Quinn
21,7,769.0388962438424,5491.222372667065,20151124,Glenn_Quinn
22,7,815.1107766996464,5909.683016185025,20151201,Glenn_Quinn
23,7,583.348540497061,4356.739607914914,20151208,Glenn_Quinn
24,7,678.1280554533965,5051.615934707996,20151215,Glenn_Quinn
25,7,717.7235873414718,5456.774103900809,20151222,Glenn_Quinn
26,7,753.414382799326,6018.188020605937,20151229,Glenn_Quinn
27,7,732.9251546876587,5425.044166546747,20160105,Glenn_Quinn
28,7,718.1875956897593,5580.748521827189,20160112,Glenn_Quinn
29,7,672.4009444454344,5699.410970456639,20160119,Glenn_Quinn
30,7,657.2429178885885,4954.363396830274,20160126,Glenn_Quinn
31,7,635.5386728177267,4549.215385413941,20160202,Glenn_Quinn
32,7,660.9863503641666,7160.073689036986,20160209,Glenn_Quinn
33,7,727.9022910565172,5152.274803075891,20160216,Glenn_Quinn
34,7,686.0845340924055,4862.4825779850025,20160223,Glenn_Quinn
35,7,729.9413116579312,5295.868808777773,20160301,Glenn_Quinn
36,7,901.4359450725774,6624.930055594247,20160308,Glenn_Quinn
37,7,956.9879263442731,6851.740247965653,20160316,Glenn_Quinn
38,7,945.4186050225577,6690.793538925762,20160323,Glenn_Quinn
39,7,900.8185971008388,7226.9141589043,20160330,Glenn_Quinn
40,7,697.9974382793667,5562.716066531665,20160406,Glenn_Quinn
41,7,637.5667417889186,4843.66417271653,20160413,Glenn_Quinn
42,7,585.3121723851511,5150.017004108198,20160420,Glenn_Quinn
43,7,642.1499665824817,5107.886634881357,20160427,Glenn_Quinn
44,7,588.706635714104,4466.534963160284,20160504,Glenn_Quinn
45,7,728.2001393748255,5657.240273696336,20160511,Glenn_Quinn
46,7,730.7770435625262,5876.587070013471,20160518,Glenn_Quinn
47,7,948.1632728717284,7196.554624468396,20160525,Glenn_Quinn
48,7,1022.766329480822,7207.544040488451,20160601,Glenn_Quinn
49,7,690.558385861948,5509.902077682143,20160608,Glenn_Quinn
50,7,686.7832914843283,5268.575519625041,20160615,Glenn_Quinn
51,7,698.4841205753295,5433.1592651365345,20160622,Glenn_Quinn
52,7,724.7914739727953,6634.971820462011,20160629,Glenn_Quinn
53,7,789.7718894929484,6813.181485205163,20160706,Glenn_Quinn
54,7,806.9516285889889,6845.479705624062,20160713,Glenn_Quinn
55,7,712.9199795647418,5505.992883027115,20160720,Glenn_Quinn
56,7,737.7543882700843,5867.284271971705,20160727,Glenn_Quinn
57,7,844.865781589892,6068.5518563967735,20160803,Glenn_Quinn
58,7,856.1818395241863,6660.829334944039,20160810,Glenn_Quinn
59,7,1057.2220646419241,8110.740464469757,20160817,Glenn_Quinn
60,7,1008.3995372377994,7380.707536693354,20160824,Glenn_Quinn
61,7,942.256881997787,7094.682622050582,20160831,Glenn_Quinn
62,7,819.9054242954716,5973.0420903255945,20160907,Glenn_Quinn
63,7,853.4472157445161,5988.046391426793,20160914,Glenn_Quinn
64,7,834.2242685983505,5790.82190646982,20160921,Glenn_Quinn
65,7,811.0399609324293,5592.973187134901,20160928,Glenn_Quinn
66,7,968.7974732055237,15378.491153482191,20161005,Glenn_Quinn
67,7,714.3410803523474,5333.773378323946,20161012,Glenn_Quinn
68,7,876.5574251225775,6827.096406075266,20161019,Glenn_Quinn
69,7,1131.480920689864,8044.8798546981325,20161026,Glenn_Quinn
70,7,836.736524219214,5805.558222346184,20161102,Glenn_Quinn
71,7,784.1468458049396,6275.430329700734,20161108,Glenn_Quinn
72,7,1043.4241690639344,7485.075968599204,20161115,Glenn_Quinn
73,7,1049.988307480644,7644.880544483907,20161122,Glenn_Quinn
74,7,3283.543138826571,20982.60482406247,20161129,Glenn_Quinn
75,7,1528.1070604405254,11667.5948033916,20161206,Glenn_Quinn
76,7,1401.7268126717145,10375.968742066876,20161213,Glenn_Quinn
77,7,1215.7594121816178,9217.20551134886,20161220,Glenn_Quinn
78,7,1459.6127834891236,10503.166818052357,20161227,Glenn_Quinn
79,7,1196.420050251361,9379.71161719984,20170103,Glenn_Quinn
80,7,959.7042688755874,8159.355843256875,20170110,Glenn_Quinn
81,7,770.7376707437364,5852.904894072892,20170117,Glenn_Quinn
82,7,907.2665148236731,6118.329470188241,20170124,Glenn_Quinn
83,7,922.8595701012548,17020.340781007937,20170131,Glenn_Quinn
84,7,990.7755536713826,7720.080254018919,20170207,Glenn_Quinn
85,7,847.5476238387638,6694.54072478421,20170214,Glenn_Quinn
86,7,931.5264426682919,7074.026709233673,20170221,Glenn_Quinn
87,7,944.2562124219813,6851.5778598299485,20170228,Glenn_Quinn
88,7,975.2995816623768,9224.315081189337,20170307,Glenn_Quinn
89,7,1496.9635487259427,16562.24476402213,20170315,Glenn_Quinn
90,7,1930.0441824134061,19118.89739819929,20170322,Glenn_Quinn
91,7,1074.4473202586048,8391.72715825128,20170329,Glenn_Quinn
92,7,858.6790264640191,6890.583654902906,20170405,Glenn_Quinn
93,7,723.620669134899,5190.085272595066,20170412,Glenn_Quinn
94,7,804.8946667625137,6281.381505088548,20170419,Glenn_Quinn
95,7,2441.7763040903983,27833.3217584161,20170426,Glenn_Quinn
96,7,1364.0910974489395,10133.208814963762,20170503,Glenn_Quinn
97,7,942.1689918838922,12829.827453485115,20170510,Glenn_Quinn
98,7,3891.709288628872,43222.825286360116,20170517,Glenn_Quinn
99,7,1892.635328393281,15383.604461281828,20170524,Glenn_Quinn
100,7,1910.5325106120958,14297.067049244903,20170531,Glenn_Quinn
101,7,1887.3382535680728,15530.99772591852,20170607,Glenn_Quinn
102,7,1473.1255694080583,11885.36740325647,20170614,Glenn_Quinn
103,7,1248.3524404851953,9322.597148098459,20170621,Glenn_Quinn
104,7,1090.42951835773,7824.26453250872,20170628,Glenn_Quinn
105,7,1090.0742944710532,9554.885009796475,20170705,Glenn_Quinn
106,7,4043.6260533335544,70997.59690568747,20170712,Glenn_Quinn
107,7,5018.6388297457315,35491.338386815274,20170719,Glenn_Quinn
108,7,1838.8437431392,15101.819348740251,20170726,Glenn_Quinn
109,7,1913.0650095107987,14954.988845719601,20170802,Glenn_Quinn
110,7,1624.940167175858,12013.972012926135,20170809,Glenn_Quinn
111,7,1221.424938615601,8456.585632584398,20170816,Glenn_Quinn
112,7,1284.1724331427524,9178.101853834178,20170823,Glenn_Quinn
113,7,1423.3580694878606,11124.105992781057,20170830,Glenn_Quinn
114,7,1977.33440869675,22497.865169350538,20170906,Glenn_Quinn
115,7,1353.627041641579,11499.362735376144,20170913,Glenn_Quinn
116,7,1504.6042550795796,12968.419916059325,20170920,Glenn_Quinn
117,7,1169.4937386985512,9108.458765272937,20170927,Glenn_Quinn
118,7,937.547926570067,6813.364891422906,20171004,Glenn_Quinn
119,7,966.0906841229139,8176.945541800138,20171011,Glenn_Quinn
120,7,1790.0416914689097,15944.717040845646,20171018,Glenn_Quinn
121,7,1303.3018188615067,8697.17169994224,20171025,Glenn_Quinn
122,7,1138.4383170058052,8747.06217163222,20171101,Glenn_Quinn
123,7,930.5369766725091,6547.661683132645,20171107,Glenn_Quinn
124,7,932.7213420841746,7055.514977553585,20171114,Glenn_Quinn
125,7,1052.1174852172976,7413.443523556077,20171121,Glenn_Quinn
126,7,1906.6307192208574,13994.89836485791,20171128,Glenn_Quinn
127,7,1272.3282892498512,9843.712896585734,20171205,Glenn_Quinn
128,7,2298.990739617452,18359.25750826671,20171212,Glenn_Quinn
129,7,2120.3640801370225,17722.272976559714,20171219,Glenn_Quinn
130,7,3876.878081979533,26213.52114631984,20171226,Glenn_Quinn
131,7,3305.212583204896,20437.539943835083,20180102,Glenn_Quinn
132,7,7894.754055717519,48214.75836742021,20180109,Glenn_Quinn
133,7,3278.0882990639047,22693.96952809901,20180116,Glenn_Quinn
134,7,2775.947313971608,23210.02838225225,20180123,Glenn_Quinn
135,7,1443.0415464449966,10687.55014671635,20180130,Glenn_Quinn
136,7,1474.5067529443118,11588.435896731899,20180206,Glenn_Quinn
137,7,2099.624098567764,17644.21339529902,20180213,Glenn_Quinn
138,7,2228.2755448967387,15719.984033691555,20180220,Glenn_Quinn
139,7,1988.8914955701744,17640.349716067278,20180227,Glenn_Quinn
140,7,2515.602081783646,20923.51959253381,20180306,Glenn_Quinn
141,7,2515.9190042588257,19530.432238302612,20180314,Glenn_Quinn
142,7,8689.060490768605,70684.68023706571,20180321,Glenn_Quinn
143,7,19993.071252621925,231267.79919443437,20180328,Glenn_Quinn
144,7,7052.478639280404,56165.54430232303,20180404,Glenn_Quinn
145,7,49141.21059588525,969239.0413169509,20180411,Glenn_Quinn
146,7,15771.9574539726,138903.0609044648,20180418,Glenn_Quinn
147,7,7687.44949727072,130759.75316420326,20180425,Glenn_Quinn
148,7,5054.342349858752,37405.90630520965,20180502,Glenn_Quinn
149,7,4019.6625270742556,28272.021502938864,20180509,Glenn_Quinn
150,7,3126.780148330089,25893.0575438042,20180516,Glenn_Quinn
151,7,3514.556403950749,30936.611084958862,20180523,Glenn_Quinn
152,7,3330.534001295948,28652.231013244105,20180530,Glenn_Quinn
153,7,862.8115411667853,5996.385365158912,20180606,Glenn_Quinn
154,7,645.0647919944781,4517.649102690783,20180613,Glenn_Quinn
