bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,22.194596872093893,154.177742153029,20150701,Leon_Taylor
1,7,19.27931850030777,131.4036199005569,20150708,Leon_Taylor
2,7,20.324534551460403,138.03680154300173,20150715,Leon_Taylor
3,7,28.37297487949697,200.19492475521128,20150722,Leon_Taylor
4,7,48.89171229873321,741.9614852703664,20150729,Leon_Taylor
5,7,35.91736090836827,256.58335501838314,20150805,Leon_Taylor
6,7,18.30150318412368,150.0096924836025,20150812,Leon_Taylor
7,7,20.88041053937512,151.03726128508288,20150819,Leon_Taylor
8,7,21.770118035963364,159.21162488199943,20150826,Leon_Taylor
9,7,28.67453145512328,192.5811829000295,20150902,Leon_Taylor
10,7,18.474036814130653,145.6576477115597,20150909,Leon_Taylor
11,7,19.274176971432446,128.60343327863404,20150916,Leon_Taylor
12,7,22.422304465525038,165.2693475884924,20150923,Leon_Taylor
13,7,23.841470509308458,199.1839219423564,20150930,Leon_Taylor
14,7,23.788278395142797,165.39271568147382,20151007,Leon_Taylor
15,7,18.811036426263005,121.1653458022341,20151014,Leon_Taylor
16,7,21.78245706700432,186.3189232254088,20151021,Leon_Taylor
17,7,20.53248092981944,156.0293101783417,20151028,Leon_Taylor
18,7,22.353365420916507,155.7597974438351,20151103,Leon_Taylor
19,7,19.99351656900349,118.33531441916908,20151110,Leon_Taylor
20,7,18.720078788557885,112.74939540248702,20151117,Leon_Taylor
21,7,13.668933812859322,99.14072917330006,20151124,Leon_Taylor
22,7,17.598982678742367,132.36429798611712,20151201,Leon_Taylor
23,7,9.481073959058106,64.51245056806893,20151208,Leon_Taylor
24,7,10.052554191402436,70.41644834857323,20151215,Leon_Taylor
25,7,10.185892490828508,74.51558816843098,20151222,Leon_Taylor
26,7,14.139003763578808,91.61000685400171,20151229,Leon_Taylor
27,7,13.524659198090255,98.9886628269945,20160105,Leon_Taylor
28,7,16.14972106709776,104.88868053558802,20160112,Leon_Taylor
29,7,16.22214760391644,115.06637202358036,20160119,Leon_Taylor
30,7,13.422331069856744,96.45445066218348,20160126,Leon_Taylor
31,7,12.466758739676921,97.02933833428591,20160202,Leon_Taylor
32,7,14.699921889596451,107.9193735620461,20160209,Leon_Taylor
33,7,9.91604442084719,83.95773848839185,20160216,Leon_Taylor
34,7,15.966313748174557,115.99905373088211,20160223,Leon_Taylor
35,7,13.498621760906138,108.97349055117412,20160301,Leon_Taylor
36,7,17.27992226976187,127.05900390240001,20160308,Leon_Taylor
37,7,15.707906160950623,112.89071368909339,20160316,Leon_Taylor
38,7,12.168071251440377,85.60453359686016,20160323,Leon_Taylor
39,7,15.649683880967855,116.83866035730884,20160330,Leon_Taylor
40,7,14.153562340262349,106.77406312285956,20160406,Leon_Taylor
41,7,12.751334835778371,98.37604440306522,20160413,Leon_Taylor
42,7,10.632656471092746,85.6317779240007,20160420,Leon_Taylor
43,7,15.420799433362191,107.9797856485702,20160427,Leon_Taylor
44,7,14.197914335636273,105.19373349972754,20160504,Leon_Taylor
45,7,61.075538530367595,841.7776561559112,20160511,Leon_Taylor
46,7,20.44217508273657,169.4420211917618,20160518,Leon_Taylor
47,7,15.658904214444824,123.05224745003602,20160525,Leon_Taylor
48,7,15.397357909594248,127.54525058116329,20160601,Leon_Taylor
49,7,21.0793281284592,144.79529875596992,20160608,Leon_Taylor
50,7,11.368231264288802,98.19283649291808,20160615,Leon_Taylor
51,7,19.854663122614223,121.8202910458945,20160622,Leon_Taylor
52,7,19.075699698343918,141.03092703735658,20160629,Leon_Taylor
53,7,20.62034998529061,166.79089489659938,20160706,Leon_Taylor
54,7,21.04176345734,137.1047593710505,20160713,Leon_Taylor
55,7,16.835535800908513,123.11280935922385,20160720,Leon_Taylor
56,7,34.643432538263276,262.1783114318218,20160727,Leon_Taylor
57,7,70.64542791795914,18531.338648531062,20160803,Leon_Taylor
58,7,1814.4037892417714,22708.7742387588,20160810,Leon_Taylor
59,7,2919.419111543138,29717.983256868487,20160817,Leon_Taylor
60,7,74.65116200222053,594.774322769787,20160824,Leon_Taylor
61,7,35.613808959370665,253.6012372151129,20160831,Leon_Taylor
62,7,26.258307412820763,182.8104558092403,20160907,Leon_Taylor
63,7,28.62385781976964,200.93748937510395,20160914,Leon_Taylor
64,7,25.24442430462959,166.0241937024968,20160921,Leon_Taylor
65,7,17.980116673766563,128.96369380404397,20160928,Leon_Taylor
66,7,19.441713429187974,194.31913373635535,20161005,Leon_Taylor
67,7,16.498971896386937,118.75542841549151,20161012,Leon_Taylor
68,7,14.286151282556558,104.37350584138974,20161019,Leon_Taylor
69,7,10.668592342951493,83.28024667321539,20161026,Leon_Taylor
70,7,20.697508910955527,152.6508067320426,20161102,Leon_Taylor
71,7,16.381605183412514,114.7789337844712,20161108,Leon_Taylor
72,7,17.852514622350643,114.90086207628458,20161115,Leon_Taylor
73,7,20.614019733626296,133.9440439464043,20161122,Leon_Taylor
74,7,17.719578519492497,119.69228553105627,20161129,Leon_Taylor
75,7,20.205291090514454,124.49490982188416,20161206,Leon_Taylor
76,7,24.23425410324545,174.91011268271532,20161213,Leon_Taylor
77,7,15.031296853549948,106.21686371632497,20161220,Leon_Taylor
78,7,11.926440091363046,86.39991542080008,20161227,Leon_Taylor
79,7,13.140874449004352,96.55164619451975,20170103,Leon_Taylor
80,7,17.301627947039776,111.04986148385194,20170110,Leon_Taylor
81,7,11.628844957518476,88.1148479198655,20170117,Leon_Taylor
82,7,12.061263257303732,97.92338694997942,20170124,Leon_Taylor
83,7,14.283566596531125,86.76241834161812,20170131,Leon_Taylor
84,7,11.697440355012928,87.17175567390507,20170207,Leon_Taylor
85,7,13.024544340917437,99.85717624718495,20170214,Leon_Taylor
86,7,9.390387526898104,66.13989329831462,20170221,Leon_Taylor
87,7,13.294766838130467,99.13363992696787,20170228,Leon_Taylor
88,7,12.881183143143037,95.11660728455314,20170307,Leon_Taylor
89,7,10.50406423526213,71.68924655019597,20170315,Leon_Taylor
90,7,10.482885137152385,70.621366979751,20170322,Leon_Taylor
91,7,16.63557134517789,150.21794068058105,20170329,Leon_Taylor
92,7,10.780997815667112,71.61883022411288,20170405,Leon_Taylor
93,7,13.188575100175745,93.17982213798271,20170412,Leon_Taylor
94,7,12.258100382986038,87.68617918247836,20170419,Leon_Taylor
95,7,13.240863324642522,96.13482166958444,20170426,Leon_Taylor
96,7,16.18082586020913,123.65927310990429,20170503,Leon_Taylor
97,7,13.704316038028924,93.67444491117013,20170510,Leon_Taylor
98,7,12.480093923983555,98.76360767360833,20170517,Leon_Taylor
99,7,14.663829561974289,105.49055608488915,20170524,Leon_Taylor
100,7,15.612114489169322,105.97256781825129,20170531,Leon_Taylor
101,7,12.331256850627886,80.70833642901242,20170607,Leon_Taylor
102,7,11.443772078734915,89.06431763620844,20170614,Leon_Taylor
103,7,13.853560684698682,98.29628096881501,20170621,Leon_Taylor
104,7,11.633182883412468,79.86904434277604,20170628,Leon_Taylor
105,7,13.481856685120723,101.31924091832222,20170705,Leon_Taylor
106,7,40.623632096243114,282.85597871679227,20170712,Leon_Taylor
107,7,62.27659700752161,853.6152732720252,20170719,Leon_Taylor
108,7,37.103828378231846,265.7546398775294,20170726,Leon_Taylor
109,7,29.21521809509416,177.7319360299933,20170802,Leon_Taylor
110,7,21.766059154658645,164.27761452485532,20170809,Leon_Taylor
111,7,12.689747700972609,101.36894600559992,20170816,Leon_Taylor
112,7,13.58719639427292,94.43759700874318,20170823,Leon_Taylor
113,7,13.144342101681158,110.74394889761635,20170830,Leon_Taylor
114,7,10.021214806305478,74.84939309733278,20170906,Leon_Taylor
115,7,12.460250414742951,93.61175650709939,20170913,Leon_Taylor
116,7,15.325747645644517,94.09901461872924,20170920,Leon_Taylor
117,7,10.442480920268464,66.03594974571533,20170927,Leon_Taylor
118,7,13.408276177569716,124.93606671388247,20171004,Leon_Taylor
119,7,11.03310807110508,78.98026228121013,20171011,Leon_Taylor
120,7,17.570357252493636,128.54668299750665,20171018,Leon_Taylor
121,7,15.292394802858393,116.5363892223131,20171025,Leon_Taylor
122,7,20.066845271016597,148.28730039001738,20171101,Leon_Taylor
123,7,13.627219093007774,120.40063265783856,20171107,Leon_Taylor
124,7,12.102246970313697,88.98289066802722,20171114,Leon_Taylor
125,7,10.8787371400593,81.59083906937649,20171121,Leon_Taylor
126,7,11.261487287242304,86.3969749069424,20171128,Leon_Taylor
127,7,12.665647810985435,96.37414423685058,20171205,Leon_Taylor
128,7,18.66580852667912,124.96532972141236,20171212,Leon_Taylor
129,7,13.966600326863354,101.2522258967197,20171219,Leon_Taylor
130,7,13.4613822290956,96.69972111183395,20171226,Leon_Taylor
131,7,16.641629789563115,105.50516213229214,20180102,Leon_Taylor
132,7,9.296359417706775,71.33633135212203,20180109,Leon_Taylor
133,7,9.246061703153632,76.06353534825368,20180116,Leon_Taylor
134,7,10.437457731330383,77.26893163022892,20180123,Leon_Taylor
135,7,9.77828209246625,68.02846142214875,20180130,Leon_Taylor
136,7,15.056456723483958,109.7604006874593,20180206,Leon_Taylor
137,7,31.04318173250057,209.200286921767,20180213,Leon_Taylor
138,7,16.75574072363582,117.55022281863717,20180220,Leon_Taylor
139,7,11.607517191022618,79.33183093737975,20180227,Leon_Taylor
140,7,16.8767410546474,100.77530201274116,20180306,Leon_Taylor
141,7,12.320087763717483,95.94513856185105,20180314,Leon_Taylor
142,7,12.17787251631287,90.71550487407751,20180321,Leon_Taylor
143,7,9.213204402617084,75.64160508445045,20180328,Leon_Taylor
144,7,22.577433050177607,290.3718708773939,20180404,Leon_Taylor
145,7,298.35921514918914,1719.8902614857336,20180411,Leon_Taylor
146,7,11.700008481412265,95.51103755597543,20180418,Leon_Taylor
147,7,12.97234890258334,80.9853925326457,20180425,Leon_Taylor
148,7,9.167091447431396,64.27680694988058,20180502,Leon_Taylor
149,7,13.582504215808683,93.28870223431093,20180509,Leon_Taylor
150,7,8.338583067640634,78.7562070949776,20180516,Leon_Taylor
151,7,13.116435282687753,88.0840876887145,20180523,Leon_Taylor
152,7,12.00227142046552,93.95875253867673,20180530,Leon_Taylor
153,7,11.170068166689573,93.28710207761108,20180606,Leon_Taylor
154,7,9.229861888633232,74.58243779052958,20180613,Leon_Taylor
155,7,9.024243189060336,68.5976624162807,20180620,Leon_Taylor
156,7,10.437291438601294,130.0016689846316,20180627,Leon_Taylor
157,7,10.634855613116363,69.13515260104538,20180704,Leon_Taylor
158,7,10.898787942538789,72.55539494654872,20180711,Leon_Taylor
159,7,39.17993508238475,261.29738563388713,20180718,Leon_Taylor
160,7,34.759563730157474,254.99017677697503,20180725,Leon_Taylor
161,7,24,499.24418878469254,20180801,Leon_Taylor
162,7,941.9069382381006,5372.984768662068,20180808,Leon_Taylor
163,7,29.266326109649334,239.39193839740403,20180815,Leon_Taylor
164,7,20.89922209491171,141.9101210382916,20180822,Leon_Taylor
165,7,19.53368997697973,146.44487168193092,20180829,Leon_Taylor
166,7,13.582742105936967,104.37454353022947,20180905,Leon_Taylor
167,7,27.74587105442718,55.49174210885436,20180912,Leon_Taylor
