bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,62.376324642382556,428.1976307307809,20150701,Gary_Clark_Jr.
1,7,49.57118596249865,351.0739741959491,20150708,Gary_Clark_Jr.
2,7,41.73775523221894,364.1231311778569,20150715,Gary_Clark_Jr.
3,7,39.35596009488723,300.7390967604914,20150722,Gary_Clark_Jr.
4,7,49.91028963829015,372.2336597136759,20150729,Gary_Clark_Jr.
5,7,42.74790302250179,317.12612595674733,20150805,Gary_Clark_Jr.
6,7,55.97594056192817,379.7561022530755,20150812,Gary_Clark_Jr.
7,7,58.30371390310314,405.73147476803877,20150819,Gary_Clark_Jr.
8,7,62.891528395962744,445.6084249078792,20150826,Gary_Clark_Jr.
9,7,56.89324624517498,442.0839585187268,20150902,Gary_Clark_Jr.
10,7,96.04880127230821,657.590177292928,20150909,Gary_Clark_Jr.
11,7,83.55956015375729,577.7612811884777,20150916,Gary_Clark_Jr.
12,7,73.61185688187781,555.3212685679568,20150923,Gary_Clark_Jr.
13,7,60.007102675362276,421.02676034766296,20150930,Gary_Clark_Jr.
14,7,45.03482469048862,334.4906724660387,20151007,Gary_Clark_Jr.
15,7,55.594313854101735,353.68590437319887,20151014,Gary_Clark_Jr.
16,7,48.44762091533373,338.8976098533697,20151021,Gary_Clark_Jr.
17,7,63.45554699370067,461.8908711448882,20151028,Gary_Clark_Jr.
18,7,53.7849593866609,375.5503231056731,20151103,Gary_Clark_Jr.
19,7,35.71711196203498,264.81390412332763,20151110,Gary_Clark_Jr.
20,7,45.10923667752848,363.07963502338094,20151117,Gary_Clark_Jr.
21,7,95.68253669001525,567.0219348451144,20151124,Gary_Clark_Jr.
22,7,79.39927653081129,557.0649640440805,20151201,Gary_Clark_Jr.
23,7,64.47785950375838,466.69251148009363,20151208,Gary_Clark_Jr.
24,7,50.26433546243201,376.6564827739594,20151215,Gary_Clark_Jr.
25,7,68.52377287309864,489.1636262180451,20151222,Gary_Clark_Jr.
26,7,63.88658224602479,459.7990168002241,20151229,Gary_Clark_Jr.
27,7,55.52451262431164,369.99133193210247,20160105,Gary_Clark_Jr.
28,7,42.80207305468326,332.06447323894554,20160112,Gary_Clark_Jr.
29,7,55.86750531101482,433.728005254906,20160119,Gary_Clark_Jr.
30,7,47.299141189141444,322.81461762852695,20160126,Gary_Clark_Jr.
31,7,66.16971946443905,469.4976057804211,20160202,Gary_Clark_Jr.
32,7,96.5102102355782,746.1480892807591,20160209,Gary_Clark_Jr.
33,7,136.58956730202303,1577.8323786571914,20160216,Gary_Clark_Jr.
34,7,67.08138191028085,450.5532715573995,20160223,Gary_Clark_Jr.
35,7,52.80921128426487,419.3406514673306,20160301,Gary_Clark_Jr.
36,7,40.83215227223713,335.52669713542093,20160308,Gary_Clark_Jr.
37,7,60.73723715567574,768.8958308625306,20160316,Gary_Clark_Jr.
38,7,44.40110287047522,318.2238340844864,20160323,Gary_Clark_Jr.
