bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,140.93569013779623,999.8329037682204,20150701,Presnel_Kimpembe
1,7,188.95002197434488,1302.7526256516835,20150708,Presnel_Kimpembe
2,7,162.31093022841202,1630.2200984655894,20150715,Presnel_Kimpembe
3,7,265.5206384117893,2314.8241593140515,20150722,Presnel_Kimpembe
4,7,515.5292915543048,3790.242405478747,20150729,Presnel_Kimpembe
5,7,857.1479922505509,6482.4830052168745,20150805,Presnel_Kimpembe
6,7,449.6815550613013,3563.646173911877,20150812,Presnel_Kimpembe
7,7,443.8076420021828,3213.589227203861,20150819,Presnel_Kimpembe
8,7,785.1297254592769,5557.006208070229,20150826,Presnel_Kimpembe
9,7,486.2617696530128,3340.7518679078867,20150902,Presnel_Kimpembe
10,7,370.4201288271226,2860.287134262528,20150909,Presnel_Kimpembe
11,7,327.26999897804893,2462.397686370921,20150916,Presnel_Kimpembe
12,7,309.16979890388683,2180.811735764696,20150923,Presnel_Kimpembe
13,7,296.9434273189029,2270.718394677354,20150930,Presnel_Kimpembe
14,7,248.21732654044553,1769.0288669074614,20151007,Presnel_Kimpembe
15,7,219.9570075201302,1538.73494418147,20151014,Presnel_Kimpembe
16,7,279.2862852766297,2215.6598285409964,20151021,Presnel_Kimpembe
17,7,225.85729022801382,1556.369700592312,20151028,Presnel_Kimpembe
18,7,255.97656596984908,2013.070400336521,20151103,Presnel_Kimpembe
19,7,230.10724194505954,1658.391143676589,20151110,Presnel_Kimpembe
20,7,245.89815062146016,2395.1731516441405,20151117,Presnel_Kimpembe
21,7,282.65190829440417,1953.0925019260965,20151124,Presnel_Kimpembe
22,7,192.4376577998551,1334.9997931612347,20151201,Presnel_Kimpembe
23,7,189.72626785939235,1460.5500706169248,20151208,Presnel_Kimpembe
24,7,237.1442367449499,1514.938564030424,20151215,Presnel_Kimpembe
25,7,214.9811681272427,1506.1354850909984,20151222,Presnel_Kimpembe
26,7,248.33733063769606,1907.5148211393894,20151229,Presnel_Kimpembe
27,7,222.05398175818772,1710.1144702764727,20160105,Presnel_Kimpembe
28,7,199.21218615389125,1473.231116828392,20160112,Presnel_Kimpembe
29,7,297.3287570789602,1952.899936150769,20160119,Presnel_Kimpembe
30,7,328.8471112114902,2763.948274421883,20160126,Presnel_Kimpembe
31,7,248.14924089081526,1803.8282725823458,20160202,Presnel_Kimpembe
32,7,308.0527922670981,2038.3283070947389,20160209,Presnel_Kimpembe
33,7,330.43524246134336,3271.4061927625726,20160216,Presnel_Kimpembe
34,7,182.48694053518537,1254.4657034853426,20160223,Presnel_Kimpembe
35,7,152.76950407233767,1459.979627703924,20160301,Presnel_Kimpembe
36,7,253.09659256737206,2661.8766536469357,20160308,Presnel_Kimpembe
37,7,282.2861362061535,2767.3698051375272,20160316,Presnel_Kimpembe
38,7,252.02146279840727,1857.8131701858865,20160323,Presnel_Kimpembe
39,7,162.59337922673987,1226.518515308584,20160330,Presnel_Kimpembe
40,7,356.0390391223283,3083.5072621603254,20160406,Presnel_Kimpembe
41,7,203.93931831514635,1759.821088441885,20160413,Presnel_Kimpembe
42,7,149.3526754076452,1039.9151641915794,20160420,Presnel_Kimpembe
43,7,152.51010494512914,1080.0897994623251,20160427,Presnel_Kimpembe
44,7,140.965006618103,970.6318091747117,20160504,Presnel_Kimpembe
45,7,171.59317968055657,1310.0507062967638,20160511,Presnel_Kimpembe
46,7,173.07877347533514,1185.200114823554,20160518,Presnel_Kimpembe
47,7,153.4953309905395,1119.1883127020876,20160525,Presnel_Kimpembe
48,7,188.4848184927509,1512.8353120390034,20160601,Presnel_Kimpembe
49,7,166.55347079380752,1352.186562407839,20160608,Presnel_Kimpembe
50,7,152.33429894146997,1090.1859156750925,20160615,Presnel_Kimpembe
51,7,157.44650885096272,1193.8981140344522,20160622,Presnel_Kimpembe
52,7,487.94177549539774,3612.4646141111766,20160629,Presnel_Kimpembe
53,7,336.0519277261662,2269.6487687295403,20160706,Presnel_Kimpembe
54,7,341.3680839642698,2719.7826606436815,20160713,Presnel_Kimpembe
55,7,503.6223708851846,4339.757916592371,20160720,Presnel_Kimpembe
56,7,496.4937991767108,5152.787969290671,20160727,Presnel_Kimpembe
57,7,715.6284688960794,4093.2659550399176,20160803,Presnel_Kimpembe
58,7,361.98829682518044,3413.289213717919,20160810,Presnel_Kimpembe
59,7,307.10658872935085,2912.569638584846,20160817,Presnel_Kimpembe
60,7,595.9306881672691,4147.468717165636,20160824,Presnel_Kimpembe
61,7,892.5687192676204,7988.53497617322,20160831,Presnel_Kimpembe
62,7,656.8575596483145,5514.347979351776,20160907,Presnel_Kimpembe
63,7,550.6778055633436,3666.755086219942,20160914,Presnel_Kimpembe
64,7,350.98873671684845,2743.9063658096306,20160921,Presnel_Kimpembe
65,7,327.93512183713096,3324.3288623903236,20160928,Presnel_Kimpembe
