bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,46.78224348178692,324.2291636237956,20150701,Chizzy_Akudolu
1,7,33.52339099544829,295.99184896697784,20150708,Chizzy_Akudolu
2,7,36.77772918835692,660.805116536749,20150715,Chizzy_Akudolu
3,7,94.23880942118636,904.9953160497313,20150722,Chizzy_Akudolu
4,7,75.54197980770954,685.0276040698104,20150729,Chizzy_Akudolu
5,7,63.363791233769184,508.3499679778761,20150805,Chizzy_Akudolu
6,7,42.23718944766368,377.63048929697493,20150812,Chizzy_Akudolu
7,7,45.75488026034363,364.3916097246848,20150819,Chizzy_Akudolu
8,7,38.689682064145344,402.07668121505145,20150826,Chizzy_Akudolu
9,7,53.95049212904524,404.1212586965746,20150902,Chizzy_Akudolu
10,7,44.25778097841653,331.5745890936298,20150909,Chizzy_Akudolu
11,7,60.86582201504984,460.04825537087066,20150916,Chizzy_Akudolu
12,7,44.844608931050075,455.94403421052243,20150923,Chizzy_Akudolu
13,7,43.21149567538729,480.5482692494736,20150930,Chizzy_Akudolu
14,7,60.46187425432127,1116.6719376968229,20151007,Chizzy_Akudolu
15,7,84.19406986416466,819.9988453481914,20151014,Chizzy_Akudolu
16,7,88.07991665001296,925.8859527659426,20151021,Chizzy_Akudolu
17,7,106.76890083506109,744.2563619879778,20151028,Chizzy_Akudolu
18,7,89.53495649656205,727.4680139597803,20151103,Chizzy_Akudolu
19,7,103.9193995880914,1123.1122373957016,20151110,Chizzy_Akudolu
20,7,64.33181888173033,620.2867168454071,20151117,Chizzy_Akudolu
21,7,46.64128707825842,456.2160674536336,20151124,Chizzy_Akudolu
22,7,59.280783759974284,399.49000511611973,20151201,Chizzy_Akudolu
23,7,50.682906481168565,339.7923894202523,20151208,Chizzy_Akudolu
24,7,56.964473751280465,423.3111462304802,20151215,Chizzy_Akudolu
25,7,50.57686390504028,368.183518094995,20151222,Chizzy_Akudolu
26,7,63.32522905363903,756.5541992143973,20151229,Chizzy_Akudolu
27,7,56.35882871077336,526.4777048077475,20160105,Chizzy_Akudolu
28,7,45.26091182361635,401.6575071367343,20160112,Chizzy_Akudolu
29,7,52.42778437270549,422.7748327552327,20160119,Chizzy_Akudolu
30,7,70.43656817244347,821.8715527696553,20160126,Chizzy_Akudolu
31,7,92.71320637770886,1229.2193378929876,20160202,Chizzy_Akudolu
32,7,61.41558833173158,567.6522069688757,20160209,Chizzy_Akudolu
33,7,71.88496648002985,631.4221455105647,20160216,Chizzy_Akudolu
34,7,52.990754470102075,457.48054915485073,20160223,Chizzy_Akudolu
35,7,43.052640584871845,528.1122469870352,20160301,Chizzy_Akudolu
36,7,117.64442086578453,1286.9822248766882,20160308,Chizzy_Akudolu
37,7,58.05142078014177,723.890587613609,20160316,Chizzy_Akudolu
38,7,61.241669008948925,834.424089400381,20160323,Chizzy_Akudolu
39,7,97.0280400620007,769.1500748463998,20160330,Chizzy_Akudolu
40,7,83.03413152044928,876.7236387119738,20160406,Chizzy_Akudolu
41,7,91.4210737274794,881.5063978527164,20160413,Chizzy_Akudolu
42,7,64.93855741717323,694.4233073085891,20160420,Chizzy_Akudolu
43,7,75.70183675656814,558.9462708446032,20160427,Chizzy_Akudolu
44,7,52.9559498914079,664.9315531248756,20160504,Chizzy_Akudolu
45,7,62.44901654669255,671.371753210287,20160511,Chizzy_Akudolu
46,7,69.79619697258904,503.83118880973785,20160518,Chizzy_Akudolu
47,7,62.6356168577793,516.8833420733664,20160525,Chizzy_Akudolu
48,7,45.87179856412619,554.0311869208892,20160601,Chizzy_Akudolu
49,7,81.07057640751535,710.6848500000767,20160608,Chizzy_Akudolu
50,7,52.66310662040479,447.40675671446195,20160615,Chizzy_Akudolu
51,7,76.73041466746119,709.96257392536,20160622,Chizzy_Akudolu
52,7,56.153141455568075,615.8510208226114,20160629,Chizzy_Akudolu
53,7,74.56589805751922,1212.1407746137925,20160706,Chizzy_Akudolu
54,7,109.89941087520381,907.4150112203009,20160713,Chizzy_Akudolu
55,7,55.870989542852726,529.3131369049133,20160720,Chizzy_Akudolu
56,7,65.4468174505631,613.7280024435481,20160727,Chizzy_Akudolu
