bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2293.811586730904,18549.09710145312,20150701,Rachael_Leigh_Cook
1,7,2060.9591476829005,14977.180534622876,20150708,Rachael_Leigh_Cook
2,7,2180.7080761980524,15526.07761157012,20150715,Rachael_Leigh_Cook
3,7,2128.0550207146343,15692.08598689716,20150722,Rachael_Leigh_Cook
4,7,2185.178997104376,14655.868005662636,20150729,Rachael_Leigh_Cook
5,7,1872.994679628829,13308.538011116258,20150805,Rachael_Leigh_Cook
6,7,2410.9749516793704,16111.858209517779,20150812,Rachael_Leigh_Cook
7,7,1886.0416980305142,13721.975173183817,20150819,Rachael_Leigh_Cook
8,7,1813.1867216007572,13292.142585860172,20150826,Rachael_Leigh_Cook
9,7,1771.656811521463,11962.616483965372,20150902,Rachael_Leigh_Cook
10,7,1612.728944755468,11946.706618493627,20150909,Rachael_Leigh_Cook
11,7,1761.770832821952,11981.096171793532,20150916,Rachael_Leigh_Cook
12,7,1649.9058190527246,11683.297389762613,20150923,Rachael_Leigh_Cook
13,7,1655.2792382177017,11659.314701718215,20150930,Rachael_Leigh_Cook
14,7,1456.8107383661963,10343.59614993577,20151007,Rachael_Leigh_Cook
15,7,2153.4777118443726,15140.883219030133,20151014,Rachael_Leigh_Cook
16,7,2030.0503116876114,14797.272127033139,20151021,Rachael_Leigh_Cook
17,7,2052.510031857351,14390.528573357396,20151028,Rachael_Leigh_Cook
18,7,2280.019460524453,16275.935318355678,20151103,Rachael_Leigh_Cook
19,7,2068.8443734323096,14609.230361051981,20151110,Rachael_Leigh_Cook
20,7,2103.9288549584776,14191.862677225588,20151117,Rachael_Leigh_Cook
21,7,1988.2204468476205,14419.757817149095,20151124,Rachael_Leigh_Cook
22,7,2085.8450971404454,16245.58518387095,20151201,Rachael_Leigh_Cook
23,7,2792.2191700356384,24220.55440403409,20151208,Rachael_Leigh_Cook
24,7,2136.052595528244,16584.05605770845,20151215,Rachael_Leigh_Cook
25,7,3230.9648725490256,26986.267699449272,20151222,Rachael_Leigh_Cook
26,7,3340.2698551305893,23870.443577860024,20151229,Rachael_Leigh_Cook
27,7,3669.4947339043633,25181.00971507902,20160105,Rachael_Leigh_Cook
28,7,2932.701354752959,21119.404417673613,20160112,Rachael_Leigh_Cook
29,7,2627.9879118344634,20694.064148318805,20160119,Rachael_Leigh_Cook
30,7,3136.1387092800305,20678.55705914412,20160126,Rachael_Leigh_Cook
31,7,2246.375755764545,16759.25343717224,20160202,Rachael_Leigh_Cook
32,7,2519.013972209435,18278.680094241005,20160209,Rachael_Leigh_Cook
33,7,2360.853635975717,16253.155521478844,20160216,Rachael_Leigh_Cook
34,7,2100.1226457938105,16846.49785593523,20160223,Rachael_Leigh_Cook
35,7,2452.799259828088,17801.134495832284,20160301,Rachael_Leigh_Cook
36,7,2867.414952817432,20753.099732579838,20160308,Rachael_Leigh_Cook
37,7,2569.5424259327,20039.334216318763,20160316,Rachael_Leigh_Cook
38,7,2695.780876341836,19386.052132155022,20160323,Rachael_Leigh_Cook
39,7,2874.325272804429,20559.497756926616,20160330,Rachael_Leigh_Cook
40,7,2653.0905637618253,18749.96815620777,20160406,Rachael_Leigh_Cook
41,7,2401.1744367681117,16637.523490121563,20160413,Rachael_Leigh_Cook
