bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,145.15902411876945,1003.346664351458,20150701,Robert_Snodgrass
1,7,161.52179297806902,1193.855391093828,20150708,Robert_Snodgrass
2,7,186.8596914911177,1333.4316429947798,20150715,Robert_Snodgrass
3,7,197.72154854507065,1513.2636343666295,20150722,Robert_Snodgrass
4,7,252.60718021012158,2021.8556015664717,20150729,Robert_Snodgrass
5,7,318.57365823912045,2893.511037189884,20150805,Robert_Snodgrass
6,7,253.41834908945663,2548.670497252847,20150812,Robert_Snodgrass
7,7,241.7755190018688,2177.635899357765,20150819,Robert_Snodgrass
8,7,278.27366048481946,2655.213144561211,20150826,Robert_Snodgrass
9,7,240.82805357561256,2013.3530534310635,20150902,Robert_Snodgrass
10,7,200.30714270101788,1548.5186002995713,20150909,Robert_Snodgrass
11,7,231.98772621635246,1862.4701136430213,20150916,Robert_Snodgrass
12,7,178.77165242741754,1617.003780922317,20150923,Robert_Snodgrass
13,7,178.16605639134173,1384.627767579036,20150930,Robert_Snodgrass
14,7,187.56983895110943,1414.7453983229236,20151007,Robert_Snodgrass
15,7,194.06612379267966,1803.5633616055486,20151014,Robert_Snodgrass
16,7,222.76371364698554,1592.696531757649,20151021,Robert_Snodgrass
17,7,213.53780167012218,1428.0127712414487,20151028,Robert_Snodgrass
18,7,225.97640648593605,1930.580976163782,20151103,Robert_Snodgrass
19,7,159.0603054919766,1438.1210512621415,20151110,Robert_Snodgrass
20,7,170.97605785398403,1295.3569224324656,20151117,Robert_Snodgrass
21,7,192.41652982717355,1992.9907342597585,20151124,Robert_Snodgrass
22,7,272.6200152164614,2409.2534069102644,20151201,Robert_Snodgrass
23,7,130.14311679465803,1267.6273854967324,20151208,Robert_Snodgrass
24,7,221.61408541176445,2125.200639609443,20151215,Robert_Snodgrass
25,7,159.90813640408751,1853.8281545413763,20151222,Robert_Snodgrass
26,7,314.69057659005557,3027.1031119535414,20151229,Robert_Snodgrass
27,7,204.86103373901994,2049.20152471751,20160105,Robert_Snodgrass
28,7,218.8918275045349,2099.4782490392195,20160112,Robert_Snodgrass
29,7,268.0620755041907,2225.5558550166993,20160119,Robert_Snodgrass
30,7,168.26275147361775,1230.8723250448033,20160126,Robert_Snodgrass
31,7,143.63954369023335,1176.114689126581,20160202,Robert_Snodgrass
