bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,67.12184236711276,480.6620269468393,20150701,Louise_Slaughter
1,7,78.08123992624647,531.6973197946207,20150708,Louise_Slaughter
2,7,77.05431735178881,532.3219972071704,20150715,Louise_Slaughter
3,7,93.84882791857726,691.406480913405,20150722,Louise_Slaughter
4,7,95.26365423620864,651.7619678061193,20150729,Louise_Slaughter
5,7,77.26403585597448,522.8995335301496,20150805,Louise_Slaughter
6,7,77.45269103682799,548.3204897334998,20150812,Louise_Slaughter
7,7,68.6608235384543,475.2189778841633,20150819,Louise_Slaughter
8,7,76.19541312587177,538.0816200468128,20150826,Louise_Slaughter
9,7,68.10201220591779,511.0195682258704,20150902,Louise_Slaughter
10,7,72.9238295294631,515.0796284880137,20150909,Louise_Slaughter
11,7,65.97007727855889,497.8196820350684,20150916,Louise_Slaughter
12,7,77.35695040606139,661.8306105612212,20150923,Louise_Slaughter
13,7,99.88191712436965,711.5564732345548,20150930,Louise_Slaughter
14,7,124.10866327022276,1384.0398068567667,20151007,Louise_Slaughter
15,7,79.12199063519857,612.745355151434,20151014,Louise_Slaughter
16,7,92.57544253476834,759.4831092722659,20151021,Louise_Slaughter
17,7,74.674442796225,586.3200987790793,20151028,Louise_Slaughter
18,7,88.12659487869794,674.0707279381023,20151103,Louise_Slaughter
19,7,91.70609828090063,648.414681785259,20151110,Louise_Slaughter
20,7,133.692702444012,988.094977382572,20151117,Louise_Slaughter
21,7,70.96171279262383,509.276034510842,20151124,Louise_Slaughter
22,7,82.41443893071552,610.4390267047929,20151201,Louise_Slaughter
23,7,75.84859167246485,533.9992385741002,20151208,Louise_Slaughter
24,7,67.29515054117675,526.2679445575967,20151215,Louise_Slaughter
25,7,64.49031681734581,454.4188045338341,20151222,Louise_Slaughter
26,7,66.73996984628046,541.1482632828546,20151229,Louise_Slaughter
27,7,87.91028478758666,598.1638667797248,20160105,Louise_Slaughter
28,7,84.60874906158318,616.2468712846141,20160112,Louise_Slaughter
29,7,76.85088086132065,580.1193567998007,20160119,Louise_Slaughter
30,7,74.78155881777329,499.73008613853864,20160126,Louise_Slaughter
31,7,95.0992840983614,709.4505890491471,20160202,Louise_Slaughter
32,7,103.94944764786062,655.0086734486638,20160209,Louise_Slaughter
33,7,81.32421581473676,549.3873840156547,20160216,Louise_Slaughter
34,7,95.38335804618374,658.1940697722171,20160223,Louise_Slaughter
35,7,94.54065601834199,689.309963219767,20160301,Louise_Slaughter
36,7,117.11947316171931,798.6424390598459,20160308,Louise_Slaughter
37,7,101.46857431093125,754.3484735964217,20160316,Louise_Slaughter
38,7,100.05699698699392,1370.7805616767212,20160323,Louise_Slaughter
39,7,87.5502811220907,645.7647652135029,20160330,Louise_Slaughter
40,7,122.59690798114191,1041.2799812316723,20160406,Louise_Slaughter
41,7,113.78114161156086,928.5238369912117,20160413,Louise_Slaughter
42,7,86.99446203621338,702.061128931525,20160420,Louise_Slaughter
43,7,87.70579677724747,650.5339903473176,20160427,Louise_Slaughter
44,7,90.2581697051163,574.217707697832,20160504,Louise_Slaughter
45,7,83.14439853216697,640.7839834753228,20160511,Louise_Slaughter
46,7,84.15391242789626,613.0182879138233,20160518,Louise_Slaughter
47,7,75.16274022933516,586.5068888067962,20160525,Louise_Slaughter
48,7,93.4670910344869,609.891691915022,20160601,Louise_Slaughter
49,7,96.20375067025155,770.0979241357452,20160608,Louise_Slaughter
50,7,94.35473269489192,637.3640541028965,20160615,Louise_Slaughter
51,7,98.50417085036698,980.9936306742028,20160622,Louise_Slaughter
52,7,76.44062381802246,564.109912897308,20160629,Louise_Slaughter
53,7,95.72992599914527,608.9039393983855,20160706,Louise_Slaughter
54,7,75.8913408563553,571.3238213842632,20160713,Louise_Slaughter
55,7,82.37701992592372,582.452682099803,20160720,Louise_Slaughter
56,7,92.59650128123519,681.512588838009,20160727,Louise_Slaughter
57,7,71.24592377497514,554.0357428941463,20160803,Louise_Slaughter
58,7,67.03486978244084,476.0456572729164,20160810,Louise_Slaughter
59,7,79.576506851396,494.54321252441116,20160817,Louise_Slaughter
60,7,67.68372021534661,513.9942055435241,20160824,Louise_Slaughter
61,7,72.27508288813459,499.77239529381825,20160831,Louise_Slaughter
62,7,183.95864207159536,1209.9639275214624,20160907,Louise_Slaughter
63,7,132.0390860718406,976.211085970389,20160914,Louise_Slaughter
64,7,144.85525355996893,1048.6648923213825,20160921,Louise_Slaughter
65,7,145.32468338183187,955.3972715968973,20160928,Louise_Slaughter
66,7,147.40684944853342,1065.6971546342484,20161005,Louise_Slaughter
67,7,185.03884642587192,1532.2258625351044,20161012,Louise_Slaughter
68,7,224.0333543070361,1974.6803333955104,20161019,Louise_Slaughter
69,7,211.17939543385324,1442.390867293972,20161026,Louise_Slaughter
70,7,211.90306742168755,1697.1350640478888,20161102,Louise_Slaughter
71,7,303.6413777740532,3260.8949593495986,20161108,Louise_Slaughter
72,7,208.67455706456758,1274.2779123547662,20161115,Louise_Slaughter
73,7,101.95081664226473,786.8536797762043,20161122,Louise_Slaughter
74,7,123.12504126386914,865.0018694267151,20161129,Louise_Slaughter
75,7,108.67433109163433,710.0183098102408,20161206,Louise_Slaughter
76,7,116.02374952900973,698.394950529618,20161213,Louise_Slaughter
77,7,74.5884571760719,525.1844515845843,20161220,Louise_Slaughter
78,7,64.28903130298697,459.6602028823275,20161227,Louise_Slaughter
79,7,169.05935492682278,1096.3077139655716,20170103,Louise_Slaughter
80,7,133.909360432122,966.0251959427128,20170110,Louise_Slaughter
81,7,237.22801396860305,1856.825786734821,20170117,Louise_Slaughter
82,7,133.88969207408178,1010.8916196284467,20170124,Louise_Slaughter
83,7,141.88342819220918,919.022817769397,20170131,Louise_Slaughter
84,7,113.12091787217737,818.9193749291597,20170207,Louise_Slaughter
85,7,122.79284746247883,886.6069057419178,20170214,Louise_Slaughter
86,7,89.38634666848677,719.4428690505406,20170221,Louise_Slaughter
87,7,125.14119501171136,869.6511327356658,20170228,Louise_Slaughter
88,7,113.17363840490059,953.4156773675618,20170307,Louise_Slaughter
89,7,138.3170775690419,904.2635342544143,20170315,Louise_Slaughter
90,7,190.36849269805663,1554.1197060337718,20170322,Louise_Slaughter
91,7,106.19328273170535,785.3843524200079,20170329,Louise_Slaughter
92,7,95.18922619380082,783.3103237732741,20170405,Louise_Slaughter
93,7,90.43594354406225,608.6390458758652,20170412,Louise_Slaughter
94,7,102.94966428214416,729.0799758079663,20170419,Louise_Slaughter
95,7,95.14800809483063,679.841291046268,20170426,Louise_Slaughter
96,7,113.9430794390262,1101.6808081414013,20170503,Louise_Slaughter
97,7,90.99061094495289,643.7769027027314,20170510,Louise_Slaughter
98,7,106.41346844471084,697.220846546371,20170517,Louise_Slaughter
99,7,87.61255185315964,638.2553333859955,20170524,Louise_Slaughter
100,7,102.18228459027972,727.9733526420983,20170531,Louise_Slaughter
101,7,96.90855808269441,746.9380805772438,20170607,Louise_Slaughter
102,7,117.55874953609504,786.3532416785413,20170614,Louise_Slaughter
103,7,138.59259747427473,946.4920367252087,20170621,Louise_Slaughter
104,7,113.96605759213679,814.0333302086719,20170628,Louise_Slaughter
105,7,84.31529141778817,610.8469552791199,20170705,Louise_Slaughter
106,7,107.24796999048023,691.5589170885776,20170712,Louise_Slaughter
107,7,122.49354655785157,874.9228433005534,20170719,Louise_Slaughter
108,7,123.52870354654578,857.8610101577202,20170726,Louise_Slaughter
109,7,101.14206823867953,692.4798091906745,20170802,Louise_Slaughter
110,7,69.8037677448784,512.751630759794,20170809,Louise_Slaughter
111,7,78.68827139119327,564.2782933461376,20170816,Louise_Slaughter
112,7,65.83450348334442,524.4413954418025,20170823,Louise_Slaughter
113,7,84.67265624212425,564.5706214666881,20170830,Louise_Slaughter
114,7,91.6193662658115,670.645369997559,20170906,Louise_Slaughter
115,7,112.21254788813685,687.9479303995378,20170913,Louise_Slaughter
116,7,90.44902740015525,658.0736878030971,20170920,Louise_Slaughter
117,7,94.55002314790983,655.8018745039535,20170927,Louise_Slaughter
118,7,136.87504301842802,865.430886201149,20171004,Louise_Slaughter
119,7,126.37923790538547,1058.313824130625,20171011,Louise_Slaughter
120,7,89.80404817941192,711.845234480041,20171018,Louise_Slaughter
121,7,118.93256342917826,788.4073181478491,20171025,Louise_Slaughter
122,7,95.41556112887281,686.3742760599349,20171101,Louise_Slaughter
123,7,115.83136229056609,828.035075982094,20171107,Louise_Slaughter
124,7,130.59503478009367,848.7134090954155,20171114,Louise_Slaughter
125,7,118.55044414014304,852.7254607583059,20171121,Louise_Slaughter
126,7,129.05630228069103,953.828015577828,20171128,Louise_Slaughter
127,7,147.2030302287449,1545.6813635195476,20171205,Louise_Slaughter
128,7,137.97103501253662,1153.9373356736437,20171212,Louise_Slaughter
129,7,123.6053206810943,1289.2037229330163,20171219,Louise_Slaughter
130,7,84.53360984969468,559.8724946014391,20171226,Louise_Slaughter
131,7,106.87550201464288,730.059447824264,20180102,Louise_Slaughter
132,7,121.24317463646933,865.0888320141349,20180109,Louise_Slaughter
133,7,155.77488905345612,1137.3616275270788,20180116,Louise_Slaughter
134,7,122.75995170711364,944.9570962805623,20180123,Louise_Slaughter
135,7,150.27594194046563,1187.9978979100708,20180130,Louise_Slaughter
136,7,137.68747455335117,1008.6381662392638,20180206,Louise_Slaughter
137,7,104.81847356859,689.4902760041933,20180213,Louise_Slaughter
138,7,101.8529505836571,818.6619120752304,20180220,Louise_Slaughter
139,7,123.5986488148493,791.6724389757542,20180227,Louise_Slaughter
140,7,121.0758122668537,802.941408197606,20180306,Louise_Slaughter
141,7,12911.32310068831,114234.81341318294,20180314,Louise_Slaughter
142,7,1754.891022598098,13656.501029780342,20180321,Louise_Slaughter
143,7,389.71854623070266,2887.038591315941,20180328,Louise_Slaughter
144,7,278.02503559211874,1924.394329461747,20180404,Louise_Slaughter
145,7,258.3882963438551,2207.1929172752925,20180411,Louise_Slaughter
146,7,258.00952804888686,3449.7136272681464,20180418,Louise_Slaughter
147,7,187.32929629848152,1352.6853288950256,20180425,Louise_Slaughter
148,7,166.02621177014638,1218.6995061817265,20180502,Louise_Slaughter
149,7,155.5270387630104,1156.0364472629217,20180509,Louise_Slaughter
150,7,139.6712663829806,899.6389062565565,20180516,Louise_Slaughter
151,7,142.57633071346302,903.6701914036303,20180523,Louise_Slaughter
152,7,132.03788076153836,932.2976543738973,20180530,Louise_Slaughter
153,7,139.7974958690948,1004.8049081354272,20180606,Louise_Slaughter
154,7,151.31195838785715,1041.8402025493533,20180613,Louise_Slaughter
155,7,172.70160550709915,1484.9187998904818,20180620,Louise_Slaughter
156,7,197.40368385042348,1921.00014653538,20180627,Louise_Slaughter
157,7,149.93039046928243,1109.4212056312836,20180704,Louise_Slaughter
158,7,181.1540112704457,1190.827884589517,20180711,Louise_Slaughter
159,7,134.2171281360846,929.6825169251035,20180718,Louise_Slaughter
160,7,150.82252112640705,1056.3138274702603,20180725,Louise_Slaughter
161,7,147,1048.1081457545852,20180801,Louise_Slaughter
162,7,212.77318656274667,2767.7912948978646,20180808,Louise_Slaughter
163,7,134.62510010438692,918.3279188286268,20180815,Louise_Slaughter
164,7,237.5652768655883,1583.7029880513799,20180822,Louise_Slaughter
165,7,165.36301945432626,1088.8092300086303,20180829,Louise_Slaughter
166,7,150.83574517187887,1032.3411510524545,20180905,Louise_Slaughter
167,7,171.2296797642794,342.4593595285588,20180912,Louise_Slaughter
