bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,634.7654705418854,4258.831520096503,20150701,Vera_Lynn
1,7,529.2172928334483,3662.0471132401954,20150708,Vera_Lynn
2,7,563.7986673780514,4252.313028297694,20150715,Vera_Lynn
3,7,613.7125378675423,5146.145105193528,20150722,Vera_Lynn
4,7,860.914696777687,5970.140078553768,20150729,Vera_Lynn
5,7,839.0081842309024,6111.056375755936,20150805,Vera_Lynn
6,7,869.3230821705697,6886.699906274065,20150812,Vera_Lynn
7,7,848.7923141002907,5874.844509721369,20150819,Vera_Lynn
8,7,840.2331736418894,5977.930044856239,20150826,Vera_Lynn
9,7,773.9107305507364,5413.531078964557,20150902,Vera_Lynn
10,7,736.9100706109866,5168.699767330473,20150909,Vera_Lynn
11,7,804.4432809655754,5937.898116932365,20150916,Vera_Lynn
12,7,840.2267664088624,6299.3756825660585,20150923,Vera_Lynn
13,7,820.5353191722411,5690.86057399293,20150930,Vera_Lynn
14,7,708.6666909699408,5047.3321596980095,20151007,Vera_Lynn
15,7,852.2064678241408,5959.319231979818,20151014,Vera_Lynn
16,7,782.1703488143035,5494.447791091847,20151021,Vera_Lynn
17,7,860.3109509594345,6687.216983043836,20151028,Vera_Lynn
18,7,883.9884485076765,7699.405473705258,20151103,Vera_Lynn
19,7,856.8048455834474,6112.287395828702,20151110,Vera_Lynn
20,7,710.7315419631461,4919.381404150482,20151117,Vera_Lynn
21,7,766.8695340541559,5335.553697704363,20151124,Vera_Lynn
22,7,784.5441225734097,5583.735909833386,20151201,Vera_Lynn
23,7,811.0426482394622,5705.519938426357,20151208,Vera_Lynn
24,7,887.9756202405483,6533.0530184915715,20151215,Vera_Lynn
25,7,1071.7546350933083,8351.148475620947,20151222,Vera_Lynn
26,7,947.3132521597801,6868.2495798094515,20151229,Vera_Lynn
27,7,699.5398944815706,5092.748180284403,20160105,Vera_Lynn
28,7,795.6956577810313,5422.862615262575,20160112,Vera_Lynn
29,7,708.8313071878638,5104.035504801924,20160119,Vera_Lynn
30,7,754.3750626163903,5350.371410781745,20160126,Vera_Lynn
31,7,704.6337115795552,4852.86930621484,20160202,Vera_Lynn
32,7,667.7726667815259,5211.878481538762,20160209,Vera_Lynn
33,7,672.5817169362219,4848.528961362281,20160216,Vera_Lynn
34,7,628.4522165621834,4362.647453516253,20160223,Vera_Lynn
35,7,719.8411876478854,5361.080995868477,20160301,Vera_Lynn
36,7,697.328371222967,5042.239612999227,20160308,Vera_Lynn
37,7,1009.4947692770934,11654.8382621324,20160316,Vera_Lynn
38,7,792.924804079726,6078.482909723386,20160323,Vera_Lynn
39,7,883.6854831453181,6018.356061791484,20160330,Vera_Lynn
40,7,697.2866225271463,4882.059093005229,20160406,Vera_Lynn
41,7,869.8206596220035,6391.9655925589905,20160413,Vera_Lynn
42,7,1153.4498083243773,12708.61809318332,20160420,Vera_Lynn
43,7,724.777573368023,5416.296187935638,20160427,Vera_Lynn
44,7,867.4657732168102,6410.045814983316,20160504,Vera_Lynn
45,7,796.22496097033,7909.705035017259,20160511,Vera_Lynn
46,7,791.1121757019052,5540.777316526915,20160518,Vera_Lynn
47,7,755.9410967538255,5604.903117050371,20160525,Vera_Lynn
48,7,815.3833684131266,6467.77877692544,20160601,Vera_Lynn
49,7,1155.1603295991563,22558.46166572325,20160608,Vera_Lynn
